,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
461644,LACTEOS Y EMBUTIDOS,07-jul,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:08,RECIBO,3,6,1,6238,5,24,0,2.0,22
462578,LACTEOS Y EMBUTIDOS,07-jul,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 16:17,RECIBO,3,4,1,70206,16,22,0,1.0,21
463739,LACTEOS Y EMBUTIDOS,07-jul,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 10:35,RECIBO,3,3,1,127109,1,21,0,1.0,20
465614,LACTEOS Y EMBUTIDOS,07-jul,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 18:47,RECIBO,3,4,1,70604,4,20,0,1.0,19
467045,LACTEOS Y EMBUTIDOS,07-jul,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:44,RECIBO,3,4,1,70748,1,19,0,1.0,18
467542,LACTEOS Y EMBUTIDOS,07-jul,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:31,RECIBO,3,3,1,127533,4,18,0,1.0,17
467745,LACTEOS Y EMBUTIDOS,07-jul,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:01,RECIBO,3,6,1,6274,12,17,0,1.0,16
467857,LACTEOS Y EMBUTIDOS,07-jul,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:11,RECIBO,3,4,1,70785,2,16,0,1.0,15
468244,LACTEOS Y EMBUTIDOS,07-jul,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 15:34,RECIBO,3,3,1,127640,1,15,0,1.0,14
470841,LACTEOS Y EMBUTIDOS,07-jul,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:37,RECIBO,3,3,1,127995,1,14,0,1.0,13
471492,LACTEOS Y EMBUTIDOS,07-jul,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 10:19,RECIBO,3,3,1,128085,2,13,0,1.0,12
478767,LACTEOS Y EMBUTIDOS,07-jul,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:54,RECIBO,3,4,1,71410,19,12,0,1.0,11
479947,LACTEOS Y EMBUTIDOS,07-jul,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 18:50,RECIBO,3,3,1,129222,1,11,0,1.0,10
480009,LACTEOS Y EMBUTIDOS,07-jul,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 19:27,RECIBO,3,3,1,129243,1,10,0,1.0,9
480441,LACTEOS Y EMBUTIDOS,07-jul,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 10:14,RECIBO,3,3,1,129366,1,9,0,1.0,8
481451,LACTEOS Y EMBUTIDOS,07-jul,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 13:32,NOTA DE ENTRADA,3,2,3,11833,1,8,25,0.0,33
482512,LACTEOS Y EMBUTIDOS,07-jul,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 20:59,RECIBO,3,3,1,129653,77,33,0,1.0,32
486023,LACTEOS Y EMBUTIDOS,07-jul,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 12:58,RECIBO,3,3,1,130131,12,32,0,2.0,30
486856,LACTEOS Y EMBUTIDOS,07-jul,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 14:26,RECIBO,3,3,1,130208,1,30,0,1.0,29
487168,LACTEOS Y EMBUTIDOS,07-jul,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 15:49,RECIBO,3,3,1,130263,4,29,0,1.0,28
487270,LACTEOS Y EMBUTIDOS,07-jul,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 18:15,RECIBO,3,3,1,130311,1,28,0,1.0,27
489554,LACTEOS Y EMBUTIDOS,07-jul,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 13:45,RECIBO,3,3,1,130565,8,27,0,1.0,26
491422,LACTEOS Y EMBUTIDOS,07-jul,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:41,RECIBO,3,4,1,72249,4,26,0,1.0,25
491558,LACTEOS Y EMBUTIDOS,07-jul,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:03,RECIBO,3,3,1,130710,1,25,0,1.0,24
491930,LACTEOS Y EMBUTIDOS,07-jul,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:56,RECIBO,3,4,1,72306,1,24,0,1.0,23
492936,LACTEOS Y EMBUTIDOS,07-jul,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 16:13,RECIBO,3,3,1,130837,4,23,0,1.0,22
492940,LACTEOS Y EMBUTIDOS,07-jul,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 16:15,RECIBO,3,3,1,130839,1,22,0,1.0,21
493130,LACTEOS Y EMBUTIDOS,07-jul,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 17:15,RECIBO,3,3,1,130869,10,21,0,1.0,20
493237,LACTEOS Y EMBUTIDOS,07-jul,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 18:34,RECIBO,3,3,1,130897,1,20,0,1.0,19
496569,LACTEOS Y EMBUTIDOS,07-jul,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:52,RECIBO,3,5,1,20266,3,19,0,1.0,18
496691,LACTEOS Y EMBUTIDOS,07-jul,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,20/07/2021 15:07,RECIBO DE DEVOLUCION,3,5,2,68,3,18,1,0.0,19
496704,LACTEOS Y EMBUTIDOS,07-jul,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 15:10,RECIBO,3,5,1,20270,3,19,0,1.0,18
497199,LACTEOS Y EMBUTIDOS,07-jul,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 20:15,RECIBO,3,3,1,131300,3,18,0,1.0,17
498666,LACTEOS Y EMBUTIDOS,07-jul,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:21,RECIBO,3,6,1,6457,10,17,0,1.0,16
501191,LACTEOS Y EMBUTIDOS,07-jul,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 12:57,RECIBO,3,3,1,131902,1,16,0,1.0,15
502161,LACTEOS Y EMBUTIDOS,07-jul,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 16:21,RECIBO,3,4,1,72943,1,15,0,1.0,14
502444,LACTEOS Y EMBUTIDOS,07-jul,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 19:25,RECIBO,3,4,1,73030,1,14,0,1.0,13
505842,LACTEOS Y EMBUTIDOS,07-jul,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 12:23,RECIBO,3,4,1,73447,6,13,0,1.0,12
507971,LACTEOS Y EMBUTIDOS,07-jul,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:22,RECIBO,3,4,1,73514,2,12,0,1.0,11
510691,LACTEOS Y EMBUTIDOS,07-jul,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 20:36,RECIBO,3,3,1,133265,1,11,0,1.0,10
510727,LACTEOS Y EMBUTIDOS,07-jul,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 20:50,RECIBO,3,3,1,133269,2,10,0,1.0,9
511002,LACTEOS Y EMBUTIDOS,07-jul,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 09:21,RECIBO,3,6,1,6529,4,9,0,2.0,7
511013,LACTEOS Y EMBUTIDOS,07-jul,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 09:22,RECIBO,3,6,1,6530,2,7,0,1.0,6
511066,LACTEOS Y EMBUTIDOS,07-jul,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 09:42,RECIBO,3,4,1,73679,3,6,0,1.0,5
512216,LACTEOS Y EMBUTIDOS,07-jul,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:18,RECIBO,3,5,1,20569,4,5,0,1.0,4
513049,LACTEOS Y EMBUTIDOS,07-jul,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 16:47,RECIBO,3,3,1,133498,4,4,0,1.0,3
513529,LACTEOS Y EMBUTIDOS,07-jul,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 08:13,RECIBO,3,4,1,73851,1,3,0,1.0,2
514110,LACTEOS Y EMBUTIDOS,07-jul,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 10:36,RECIBO,3,4,1,73959,3,2,0,1.0,1
514817,LACTEOS Y EMBUTIDOS,07-jul,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 12:40,NOTA DE ENTRADA,3,2,3,12269,2,1,25,0.0,26
515320,LACTEOS Y EMBUTIDOS,07-jul,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 14:08,RECIBO,3,6,1,6573,2,26,0,1.0,25
517062,LACTEOS Y EMBUTIDOS,07-jul,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 11:52,RECIBO,3,4,1,74278,3,25,0,1.0,24
518203,LACTEOS Y EMBUTIDOS,07-jul,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 15:33,RECIBO,3,3,1,134071,7,24,0,1.0,23
518327,LACTEOS Y EMBUTIDOS,07-jul,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 17:01,RECIBO,3,3,1,134109,1,23,0,1.0,22
518488,LACTEOS Y EMBUTIDOS,07-jul,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 19:13,RECIBO,3,3,1,134155,1,22,0,1.0,21
518534,LACTEOS Y EMBUTIDOS,07-jul,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 19:45,RECIBO,3,3,1,134173,3,21,0,1.0,20
518602,LACTEOS Y EMBUTIDOS,07-jul,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 20:15,RECIBO,3,3,1,134191,11,20,0,1.0,19
519767,LACTEOS Y EMBUTIDOS,07-jul,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:31,RECIBO,3,5,1,20819,8,19,0,1.0,18
520407,LACTEOS Y EMBUTIDOS,07-jul,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 14:18,RECIBO,3,5,1,20866,3,18,0,1.0,17
522353,LACTEOS Y EMBUTIDOS,07-jul,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:18,RECIBO,3,4,1,74802,1,17,0,1.0,16
522502,LACTEOS Y EMBUTIDOS,07-jul,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 14:01,RECIBO,3,4,1,74826,1,16,0,1.0,15
522918,LACTEOS Y EMBUTIDOS,07-jul,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 18:57,RECIBO,3,3,1,134614,1,15,0,1.0,14
529086,LACTEOS Y EMBUTIDOS,08-ago,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 18:56,RECIBO,3,3,1,135077,3,14,0,1.0,13
529326,LACTEOS Y EMBUTIDOS,08-ago,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 20:28,RECIBO,3,3,1,135123,1,13,0,1.0,12
531263,LACTEOS Y EMBUTIDOS,08-ago,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:48,RECIBO,3,6,1,6647,5,12,0,1.0,11
531298,LACTEOS Y EMBUTIDOS,08-ago,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:49,RECIBO,3,6,1,6648,3,11,0,2.0,9
532537,LACTEOS Y EMBUTIDOS,08-ago,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:08,RECIBO,3,5,1,21046,4,9,0,1.0,8
533804,LACTEOS Y EMBUTIDOS,08-ago,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 18:47,RECIBO,3,3,1,135450,1,8,0,1.0,7
538674,LACTEOS Y EMBUTIDOS,08-ago,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 08:48,RECIBO,3,4,1,75613,3,7,0,1.0,6
540436,LACTEOS Y EMBUTIDOS,08-ago,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:39,RECIBO,3,3,1,135921,2,6,0,1.0,5
544385,LACTEOS Y EMBUTIDOS,08-ago,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 12:05,NOTA DE ENTRADA,3,2,3,12586,1,5,30,0.0,35
545494,LACTEOS Y EMBUTIDOS,08-ago,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:31,RECIBO,3,3,1,136271,1,35,0,1.0,34
546301,LACTEOS Y EMBUTIDOS,08-ago,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 18:18,RECIBO,3,3,1,136394,1,34,0,1.0,33
549177,LACTEOS Y EMBUTIDOS,08-ago,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 17:21,RECIBO,3,3,1,136604,6,33,0,1.0,32
550004,LACTEOS Y EMBUTIDOS,08-ago,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:24,RECIBO,3,3,1,136758,1,32,0,1.0,31
553853,LACTEOS Y EMBUTIDOS,08-ago,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:44,RECIBO,3,5,1,21372,3,31,0,1.0,30
553854,LACTEOS Y EMBUTIDOS,08-ago,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:44,RECIBO,3,5,1,21372,4,30,0,1.0,29
554252,LACTEOS Y EMBUTIDOS,08-ago,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:11,RECIBO,3,6,1,6724,7,29,0,1.0,28
555003,LACTEOS Y EMBUTIDOS,08-ago,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:27,RECIBO,3,3,1,136961,3,28,0,1.0,27
560009,LACTEOS Y EMBUTIDOS,08-ago,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 16:17,RECIBO,3,3,1,137369,1,27,0,1.0,26
563504,LACTEOS Y EMBUTIDOS,08-ago,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:44,RECIBO,3,5,1,21521,3,26,0,1.0,25
564694,LACTEOS Y EMBUTIDOS,08-ago,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:17,RECIBO,3,3,1,137801,2,25,0,1.0,24
567865,LACTEOS Y EMBUTIDOS,08-ago,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:45,RECIBO,3,5,1,21590,4,24,0,1.0,23
570289,LACTEOS Y EMBUTIDOS,08-ago,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:08,RECIBO,3,3,1,138376,4,23,0,1.0,22
572014,LACTEOS Y EMBUTIDOS,08-ago,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:24,RECIBO,3,3,1,138526,2,22,0,1.0,21
572080,LACTEOS Y EMBUTIDOS,08-ago,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:32,RECIBO,3,3,1,138533,3,21,0,1.0,20
572555,LACTEOS Y EMBUTIDOS,08-ago,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:27,RECIBO,3,3,1,138615,4,20,0,1.0,19
577208,LACTEOS Y EMBUTIDOS,08-ago,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 10:54,RECIBO,3,3,1,139182,11,19,0,1.0,18
577521,LACTEOS Y EMBUTIDOS,08-ago,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 12:28,RECIBO,3,3,1,139232,3,18,0,1.0,17
578874,LACTEOS Y EMBUTIDOS,08-ago,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:31,RECIBO,3,6,1,6804,2,17,0,3.0,14
583341,LACTEOS Y EMBUTIDOS,08-ago,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 17:38,RECIBO,3,3,1,139571,3,14,0,2.0,12
583653,LACTEOS Y EMBUTIDOS,08-ago,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 19:57,RECIBO,3,3,1,139647,3,12,0,3.0,9
584260,LACTEOS Y EMBUTIDOS,08-ago,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 09:19,NOTA DE ENTRADA,3,2,3,12896,2,9,20,0.0,29
586593,LACTEOS Y EMBUTIDOS,08-ago,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:44,RECIBO,3,3,1,139882,3,29,0,1.0,28
587564,LACTEOS Y EMBUTIDOS,08-ago,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 17:14,RECIBO,3,3,1,140008,4,28,0,1.0,27
587800,LACTEOS Y EMBUTIDOS,08-ago,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 19:06,RECIBO,3,3,1,140069,3,27,0,1.0,26
589970,LACTEOS Y EMBUTIDOS,08-ago,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:35,RECIBO,3,4,1,77717,4,26,0,1.0,25
