,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
614127,ABARROTES,08-ago,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 19:22,RECIBO,3,3,1,142702,1,8,0,3.0,5
615638,ABARROTES,08-ago,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:16,RECIBO,3,6,1,6946,1,5,0,1.0,4
618411,ABARROTES,08-ago,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 16:36,RECIBO,3,3,1,143045,1,4,0,1.0,3
623495,ABARROTES,08-ago,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 08:09,RECIBO,3,4,1,79166,1,3,0,1.0,2
627070,ABARROTES,08-ago,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 16:02,RECIBO,3,3,1,143746,2,2,0,1.0,1
628440,ABARROTES,08-ago,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 10:53,NOTA DE ENTRADA,3,3,3,52336,1,1,1,0.0,2
628441,ABARROTES,08-ago,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 10:53,RECIBO,3,3,1,143967,1,2,0,2.0,0
631340,ABARROTES,08-ago,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/08/2021 11:52,NOTA DE ENTRADA,3,3,3,52461,17,0,3,0.0,3
631341,ABARROTES,08-ago,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 11:52,RECIBO,3,3,1,144218,35,3,0,3.0,0
634030,ABARROTES,08-ago,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 18:56,NOTA DE ENTRADA,3,1,3,4205,29,0,10,0.0,10
634269,ABARROTES,08-ago,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 18:58,NOTA DE SALIDA,3,1,4,2065,75,10,0,1.0,9
634274,ABARROTES,08-ago,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 18:58,NOTA DE SALIDA,3,1,4,2065,76,9,0,3.0,6
639178,ABARROTES,08-ago,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:13,RECIBO,3,6,1,6999,13,6,0,2.0,4
641582,ABARROTES,08-ago,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:10,RECIBO,3,4,1,79827,5,4,0,3.0,1
642230,ABARROTES,08-ago,ABA0285,ATUN EN AGUA 133GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 15:43,RECIBO,3,3,1,144440,1,1,0,1.0,0
