,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
61586,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 20:28,RECIBO,3,3,1,77828,5,30,0,1.0,29
62009,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 09:20,RECIBO,3,4,1,41285,2,29,0,1.0,28
62065,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/01/2021 09:31,NOTA DE ENTRADA,3,2,3,6982,17,28,12,0.0,40
62169,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 09:55,RECIBO,3,6,1,4137,4,40,0,1.0,39
63059,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 12:53,RECIBO,3,4,1,41392,1,39,0,1.0,38
63281,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 13:56,RECIBO,3,3,1,77995,1,38,0,1.0,37
63451,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:27,RECIBO,3,3,1,78034,1,37,0,1.0,36
63518,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:39,RECIBO,3,3,1,78047,1,36,0,1.0,35
63795,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 17:05,RECIBO,3,3,1,78109,1,35,0,1.0,34
64388,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 08:33,RECIBO,3,3,1,78205,3,34,0,1.0,33
64696,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 10:16,RECIBO,3,4,1,41477,6,33,0,2.0,31
66568,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 17:50,RECIBO,3,3,1,78473,2,31,0,2.0,29
66962,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 09:02,RECIBO,3,3,1,78574,1,29,0,1.0,28
67014,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 09:11,RECIBO,3,6,1,4182,4,28,0,1.0,27
67880,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 11:21,RECIBO,3,3,1,78657,1,27,0,1.0,26
68911,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 13:55,RECIBO,3,4,1,41748,1,26,0,1.0,25
69373,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 15:36,RECIBO,3,3,1,78815,1,25,0,1.0,24
69411,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 15:51,RECIBO,3,3,1,78827,3,24,0,1.0,23
70489,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 09:55,RECIBO,3,3,1,78994,1,23,0,1.0,22
70490,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 09:55,RECIBO,3,3,1,78995,1,22,0,1.0,21
71010,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 12:33,RECIBO,3,3,1,79062,3,21,0,1.0,20
71178,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 13:10,RECIBO,3,4,1,41884,1,20,0,2.0,18
71386,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 14:47,RECIBO,3,3,1,79118,1,18,0,1.0,17
71959,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 10:26,RECIBO,3,3,1,79262,1,17,0,2.0,15
72397,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 13:34,RECIBO,3,3,1,79342,1,15,0,2.0,13
72867,BEBIDAS,01-ene,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 18:55,NOTA DE SALIDA,3,1,4,1533,250,13,0,8.0,5
77456,BEBIDAS,02-feb,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 13:13,RECIBO,3,3,1,79438,7,5,0,2.0,3
78150,BEBIDAS,02-feb,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 08:27,NOTA DE ENTRADA,3,2,3,7095,15,3,12,0.0,15
79327,BEBIDAS,02-feb,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 11:29,RECIBO,3,3,1,79597,1,15,0,1.0,14
79863,BEBIDAS,02-feb,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 13:11,RECIBO,3,4,1,42209,1,14,0,2.0,12
81229,BEBIDAS,02-feb,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 20:18,RECIBO,3,3,1,79851,6,12,0,2.0,10
81651,BEBIDAS,02-feb,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/02/2021 09:32,NOTA DE ENTRADA,3,2,3,7139,17,10,12,0.0,22
81733,BEBIDAS,02-feb,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 09:53,RECIBO,3,6,1,4245,10,22,0,2.0,20
81804,BEBIDAS,02-feb,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 10:16,RECIBO,3,4,1,42323,2,20,0,1.0,19
82331,BEBIDAS,02-feb,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 11:55,RECIBO,3,4,1,42367,1,19,0,1.0,18
83060,BEBIDAS,02-feb,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:58,RECIBO,3,3,1,80055,3,18,0,1.0,17
83202,BEBIDAS,02-feb,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 14:28,RECIBO,3,3,1,80075,1,17,0,1.0,16
83772,BEBIDAS,02-feb,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 19:05,RECIBO,3,3,1,80218,3,16,0,1.0,15
84549,BEBIDAS,02-feb,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 10:26,RECIBO,3,6,1,4265,1,15,0,2.0,13
85909,BEBIDAS,02-feb,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 14:29,RECIBO,3,3,1,80472,4,13,0,1.0,12
86150,BEBIDAS,02-feb,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 15:00,RECIBO,3,3,1,80501,2,12,0,4.0,8
86205,BEBIDAS,02-feb,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 15:22,RECIBO,3,3,1,80513,2,8,0,1.0,7
86390,BEBIDAS,02-feb,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 17:06,RECIBO,3,3,1,80566,2,7,0,1.0,6
87087,BEBIDAS,02-feb,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/02/2021 09:56,NOTA DE ENTRADA,3,2,3,7218,10,6,12,0.0,18
87128,BEBIDAS,02-feb,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/02/2021 10:05,NOTA DE ENTRADA,3,2,3,7219,20,18,12,0.0,30
87957,BEBIDAS,02-feb,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:45,RECIBO,3,3,1,80879,1,30,0,1.0,29
88313,BEBIDAS,02-feb,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:44,RECIBO,3,4,1,42702,2,29,0,1.0,28
89233,BEBIDAS,02-feb,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 19:50,RECIBO,3,3,1,81086,1,28,0,1.0,27
89724,BEBIDAS,02-feb,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 09:49,RECIBO,3,6,1,4300,9,27,0,1.0,26
89834,BEBIDAS,02-feb,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 10:35,RECIBO,3,3,1,81172,1,26,0,1.0,25
91112,BEBIDAS,02-feb,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 18:53,RECIBO,3,3,1,81357,2,25,0,1.0,24
92314,BEBIDAS,02-feb,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/02/2021 09:25,NOTA DE ENTRADA,3,2,3,7251,3,24,12,0.0,36
93079,BEBIDAS,02-feb,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 11:45,RECIBO,3,4,1,43013,11,36,0,1.0,35
93514,BEBIDAS,02-feb,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:28,RECIBO,3,4,1,43033,2,35,0,1.0,34
93991,BEBIDAS,02-feb,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 13:19,RECIBO,3,4,1,43054,1,34,0,1.0,33
94534,BEBIDAS,02-feb,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 14:36,RECIBO,3,4,1,43091,1,33,0,1.0,32
94551,BEBIDAS,02-feb,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 14:42,RECIBO,3,3,1,81799,1,32,0,1.0,31
94745,BEBIDAS,02-feb,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 15:53,RECIBO,3,3,1,81839,1,31,0,2.0,29
95230,BEBIDAS,02-feb,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 08:00,RECIBO,3,4,1,43132,1,29,0,2.0,27
95439,BEBIDAS,02-feb,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 08:57,RECIBO,3,4,1,43164,2,27,0,1.0,26
95682,BEBIDAS,02-feb,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 09:53,RECIBO,3,6,1,4337,3,26,0,2.0,24
96252,BEBIDAS,02-feb,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 11:37,RECIBO,3,4,1,43244,1,24,0,1.0,23
96576,BEBIDAS,02-feb,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 12:20,RECIBO,3,4,1,43267,1,23,0,1.0,22
96929,BEBIDAS,02-feb,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:18,RECIBO,3,3,1,82056,3,22,0,1.0,21
96930,BEBIDAS,02-feb,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:18,RECIBO,3,3,1,82056,4,21,0,1.0,20
97324,BEBIDAS,02-feb,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 14:20,RECIBO,3,4,1,43342,2,20,0,1.0,19
97436,BEBIDAS,02-feb,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 15:06,RECIBO,3,4,1,43351,1,19,0,1.0,18
97530,BEBIDAS,02-feb,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 15:46,RECIBO,3,3,1,82134,1,18,0,1.0,17
97554,BEBIDAS,02-feb,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 17:12,RECIBO,3,3,1,82139,1,17,0,1.0,16
98327,BEBIDAS,02-feb,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 09:32,RECIBO,3,4,1,43441,1,16,0,1.0,15
98365,BEBIDAS,02-feb,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/02/2021 09:35,NOTA DE ENTRADA,3,2,3,7330,19,15,12,0.0,27
98541,BEBIDAS,02-feb,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 10:39,RECIBO,3,4,1,43468,2,27,0,1.0,26
98979,BEBIDAS,02-feb,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:05,RECIBO,3,3,1,82322,1,26,0,1.0,25
99105,BEBIDAS,02-feb,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:35,RECIBO,3,4,1,43519,1,25,0,2.0,23
99325,BEBIDAS,02-feb,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:09,RECIBO,3,3,1,82365,2,23,0,1.0,22
99339,BEBIDAS,02-feb,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:10,RECIBO,3,4,1,43542,1,22,0,1.0,21
99847,BEBIDAS,02-feb,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 14:56,RECIBO,3,3,1,82424,1,21,0,1.0,20
99923,BEBIDAS,02-feb,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 15:15,RECIBO,3,4,1,43608,1,20,0,1.0,19
99948,BEBIDAS,02-feb,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 15:21,RECIBO,3,3,1,82443,3,19,0,1.0,18
100159,BEBIDAS,02-feb,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 16:36,RECIBO,3,3,1,82485,1,18,0,2.0,16
101031,BEBIDAS,02-feb,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 09:41,RECIBO,3,4,1,43676,1,16,0,1.0,15
101034,BEBIDAS,02-feb,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 09:43,RECIBO,3,4,1,43677,1,15,0,1.0,14
101392,BEBIDAS,02-feb,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 10:56,RECIBO,3,3,1,82648,1,14,0,2.0,12
101410,BEBIDAS,02-feb,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 11:00,RECIBO,3,3,1,82650,1,12,0,1.0,11
102224,BEBIDAS,02-feb,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 13:51,RECIBO,3,4,1,43815,1,11,0,1.0,10
102461,BEBIDAS,02-feb,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 14:52,RECIBO,3,4,1,43863,1,10,0,1.0,9
102647,BEBIDAS,02-feb,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 16:53,RECIBO,3,3,1,82811,1,9,0,1.0,8
102885,BEBIDAS,02-feb,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 19:01,RECIBO,3,3,1,82883,1,8,0,1.0,7
103465,BEBIDAS,02-feb,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 09:29,NOTA DE ENTRADA,3,2,3,7397,9,7,12,0.0,19
103486,BEBIDAS,02-feb,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 09:34,NOTA DE ENTRADA,3,2,3,7398,7,19,12,0.0,31
103697,BEBIDAS,02-feb,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 10:20,RECIBO,3,3,1,82998,1,31,0,1.0,30
104924,BEBIDAS,02-feb,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 14:00,RECIBO,3,3,1,83114,1,30,0,1.0,29
105213,BEBIDAS,02-feb,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 15:33,RECIBO,3,3,1,83160,2,29,0,1.0,28
105613,BEBIDAS,02-feb,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 19:55,RECIBO,3,3,1,83296,3,28,0,2.0,26
106774,BEBIDAS,02-feb,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 15:17,RECIBO,3,3,1,83348,67,26,0,1.0,25
106776,BEBIDAS,02-feb,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 15:17,RECIBO,3,3,1,83348,69,25,0,1.0,24
106920,BEBIDAS,02-feb,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 08:12,RECIBO,3,3,1,83349,3,24,0,1.0,23
107065,BEBIDAS,02-feb,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/02/2021 08:58,NOTA DE ENTRADA,3,2,3,7431,16,23,60,0.0,83
107678,BEBIDAS,02-feb,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 10:36,RECIBO,3,4,1,44346,1,83,0,1.0,82
108114,BEBIDAS,02-feb,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 11:54,RECIBO,3,6,1,4411,1,82,0,1.0,81
108402,BEBIDAS,02-feb,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 12:42,RECIBO,3,4,1,44403,15,81,0,1.0,80
110347,BEBIDAS,02-feb,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 09:27,RECIBO,3,4,1,44554,8,80,0,3.0,77
110560,BEBIDAS,02-feb,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 10:03,RECIBO,3,3,1,83727,1,77,0,2.0,75
110637,BEBIDAS,02-feb,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 10:25,RECIBO,3,4,1,44570,1,75,0,2.0,73
110641,BEBIDAS,02-feb,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 10:25,RECIBO,3,3,1,83741,1,73,0,1.0,72
