,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
282443,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/04/2021 09:54,NOTA DE SALIDA,3,1,4,1848,3,5.355,0,0.41,4.945
282444,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/04/2021 09:54,NOTA DE SALIDA,3,1,4,1848,4,4.945,0,0.335,4.61
282445,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/04/2021 09:54,NOTA DE SALIDA,3,1,4,1848,5,4.61,0,0.86,3.75
282446,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/04/2021 09:54,NOTA DE SALIDA,3,1,4,1848,6,3.75,0,0.92,2.83
282447,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/04/2021 09:54,NOTA DE SALIDA,3,1,4,1848,7,2.83,0,0.375,2.455
282448,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/04/2021 09:54,NOTA DE SALIDA,3,1,4,1848,8,2.455,0,0.355,2.1
282772,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 10:32,RECIBO,3,5,1,16339,1,2.1,0,0.37,1.73
285845,CARNES Y AVES,04-abr,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:50,RECIBO,3,5,1,16404,54,1.73,0,0.585,1.145
290363,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 09:13,NOTA DE ENTRADA,3,3,3,38468,2,1.145,0.535,0.0,1.68
290364,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 09:13,RECIBO,3,3,1,106257,5,1.68,0,1.68,0
290740,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 10:24,NOTA DE ENTRADA,3,3,3,38486,2,0,0.465,0.0,0.465
290741,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 10:24,RECIBO,3,3,1,106280,4,0.465,0,0.465,0
291909,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 12:57,NOTA DE ENTRADA,3,3,3,38501,1,0,0.535,0.0,0.535
291910,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:57,RECIBO,3,3,1,106336,1,0.535,0,0.535,0
292553,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 14:09,NOTA DE ENTRADA,3,5,3,6913,1,0,1.09,0.0,1.09
292554,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:09,RECIBO,3,5,1,16521,2,1.09,0,1.09,0
294740,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 11:44,NOTA DE ENTRADA,3,6,3,2983,2,0,1.14,0.0,1.14
294741,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 11:44,RECIBO,3,6,1,5334,8,1.14,0,1.14,0
295191,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 13:11,NOTA DE ENTRADA,3,5,3,6942,2,0,0.58,0.0,0.58
295192,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:11,RECIBO,3,5,1,16581,2,0.58,0,0.58,0
295575,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 14:04,NOTA DE ENTRADA,3,6,3,2990,1,0,1.685,0.0,1.685
295576,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:04,RECIBO,3,6,1,5343,1,1.685,0,1.685,0
296028,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 15:37,NOTA DE ENTRADA,3,3,3,38678,2,0,0.25,0.0,0.25
296029,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 15:37,RECIBO,3,3,1,106811,3,0.25,0,0.25,0
299166,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 15:06,NOTA DE ENTRADA,3,3,3,38828,1,0,0.66,0.0,0.66
299167,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 15:06,RECIBO,3,3,1,107228,1,0.66,0,0.66,0
299988,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 08:24,NOTA DE ENTRADA,3,3,3,38903,2,0,0.425,0.0,0.425
299989,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 08:25,RECIBO,3,3,1,107421,11,0.425,0,0.425,0
300356,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 09:57,NOTA DE ENTRADA,3,3,3,38925,4,0,0.975,0.0,0.975
300357,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 09:57,RECIBO,3,3,1,107471,4,0.975,0,0.975,0
300643,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 10:42,NOTA DE ENTRADA,3,1,3,3998,12,0,14.4,0.0,14.4
300648,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/05/2021 10:42,NOTA DE SALIDA,3,1,4,1941,1,14.4,0,0.535,13.865
300649,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/05/2021 10:42,NOTA DE SALIDA,3,1,4,1941,2,13.865,0,0.465,13.4
300650,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/05/2021 10:42,NOTA DE SALIDA,3,1,4,1941,3,13.4,0,0.535,12.865
300651,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/05/2021 10:42,NOTA DE SALIDA,3,1,4,1941,4,12.865,0,0.25,12.615
300652,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/05/2021 10:42,NOTA DE SALIDA,3,1,4,1941,5,12.615,0,0.66,11.955
300653,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/05/2021 10:42,NOTA DE SALIDA,3,1,4,1941,6,11.955,0,0.425,11.53
300654,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/05/2021 10:42,NOTA DE SALIDA,3,1,4,1941,7,11.53,0,0.975,10.555
300655,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/05/2021 10:42,NOTA DE SALIDA,3,1,4,1941,8,10.555,0,1.09,9.465
300656,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/05/2021 10:42,NOTA DE SALIDA,3,1,4,1941,9,9.465,0,0.58,8.885
300657,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/05/2021 10:42,NOTA DE SALIDA,3,1,4,1941,10,8.885,0,1.14,7.745
300658,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/05/2021 10:42,NOTA DE SALIDA,3,1,4,1941,11,7.745,0,1.685,6.06
303648,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:22,RECIBO,3,5,1,16754,2,6.06,0,0.585,5.475
303675,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:24,RECIBO,3,5,1,16756,2,5.475,0,0.31,5.165
305767,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 15:21,RECIBO,3,3,1,108078,2,5.165,0,0.4,4.765
310822,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:25,RECIBO,3,5,1,16852,2,4.765,0,0.32,4.445
310835,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:27,RECIBO,3,5,1,16853,3,4.445,0,0.61,3.835
313483,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 10:36,RECIBO,3,4,1,58254,2,3.835,0,0.275,3.56
314992,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:21,RECIBO,3,5,1,16977,2,3.56,0,0.495,3.065
315185,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 15:05,RECIBO,3,3,1,109171,1,3.065,0,0.13,2.935
315260,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 15:27,RECIBO,3,5,1,16993,4,2.935,0,0.105,2.83
315479,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 17:30,RECIBO,3,3,1,109245,2,2.83,0,0.41,2.42
316504,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 09:56,RECIBO,3,5,1,16997,2,2.42,0,0.195,2.225
316770,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:02,RECIBO,3,5,1,17003,8,2.225,0,0.31,1.915
316771,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:02,RECIBO,3,5,1,17003,9,1.915,0,1.215,0.7
319733,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 09:00,NOTA DE ENTRADA,3,2,3,9697,10,0.7,6.9,0.0,7.6
322000,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:14,RECIBO,3,6,1,5471,1,7.6,0,0.82,6.78
322252,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 15:36,RECIBO,3,3,1,110051,1,6.78,0,0.525,6.255
323501,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:25,RECIBO,3,5,1,17150,1,6.255,0,0.235,6.02
324029,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 11:36,RECIBO,3,6,1,5485,1,6.02,0,1.85,4.17
328642,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:40,NOTA DE SALIDA,3,1,4,1991,370,4.17,0,4.17,0
331162,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/05/2021 10:22,NOTA DE ENTRADA,3,5,3,7260,6,0,0.635,0.0,0.635
331163,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:22,RECIBO,3,5,1,17213,17,0.635,0,0.635,0
334732,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/05/2021 10:00,NOTA DE ENTRADA,3,6,3,3109,1,0,0.84,0.0,0.84
334733,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 10:00,RECIBO,3,6,1,5528,1,0.84,0,0.84,0
335375,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/05/2021 11:36,NOTA DE ENTRADA,3,4,3,24418,2,0,0.23,0.0,0.23
335376,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:36,RECIBO,3,4,1,59589,4,0.23,0,0.23,0
335439,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/05/2021 11:39,NOTA DE ENTRADA,3,4,3,24420,1,0,0.905,0.0,0.905
335440,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:39,RECIBO,3,4,1,59595,2,0.905,0,0.905,0
336314,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/05/2021 13:36,NOTA DE ENTRADA,3,5,3,7304,2,0,0.215,0.0,0.215
336316,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:36,RECIBO,3,5,1,17324,8,0.215,0,0.215,0
336641,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/05/2021 14:25,NOTA DE ENTRADA,3,5,3,7305,1,0,0.3,0.0,0.3
336642,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 14:25,RECIBO,3,5,1,17337,2,0.3,0,0.3,0
337185,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/05/2021 18:29,NOTA DE ENTRADA,3,3,3,40452,1,0,0.405,0.0,0.405
337186,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 18:29,RECIBO,3,3,1,111465,2,0.405,0,0.405,0
338458,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/05/2021 11:17,NOTA DE ENTRADA,3,4,3,24530,2,0,0.665,0.0,0.665
338459,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:17,RECIBO,3,4,1,59860,13,0.665,0,0.665,0
339289,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/05/2021 12:58,NOTA DE ENTRADA,3,5,3,7317,2,0,0.705,0.0,0.705
339290,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 12:58,RECIBO,3,5,1,17384,4,0.705,0,0.705,0
340772,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 08:54,NOTA DE ENTRADA,3,2,3,9906,12,0,7,0.0,7
340777,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/05/2021 08:54,NOTA DE SALIDA,3,2,4,3369,1,7,0,0.635,6.365
340778,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/05/2021 08:54,NOTA DE SALIDA,3,2,4,3369,2,6.365,0,0.84,5.525
340779,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/05/2021 08:54,NOTA DE SALIDA,3,2,4,3369,3,5.525,0,0.23,5.295
340780,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/05/2021 08:54,NOTA DE SALIDA,3,2,4,3369,4,5.295,0,0.905,4.39
340781,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/05/2021 08:54,NOTA DE SALIDA,3,2,4,3369,5,4.39,0,0.215,4.175
340782,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/05/2021 08:54,NOTA DE SALIDA,3,2,4,3369,6,4.175,0,0.3,3.875
340783,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/05/2021 08:54,NOTA DE SALIDA,3,2,4,3369,7,3.875,0,0.405,3.47
340784,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/05/2021 08:54,NOTA DE SALIDA,3,2,4,3369,8,3.47,0,0.665,2.805
340785,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/05/2021 08:54,NOTA DE SALIDA,3,2,4,3369,9,2.805,0,0.705,2.1
342776,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:39,RECIBO,3,3,1,111987,3,2.1,0,0.325,1.775
347496,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 12:22,RECIBO,3,4,1,60709,2,1.775,0,0.125,1.65
349801,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 09:56,RECIBO,3,4,1,60873,6,1.65,0,0.185,1.465
351188,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:28,RECIBO,3,5,1,17606,1,1.465,0,0.735,0.73
351281,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/05/2021 12:42,NOTA DE ENTRADA,3,5,3,7368,1,0.73,0.105,0.0,0.835
351282,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:42,RECIBO,3,5,1,17611,17,0.835,0,0.835,0
351371,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/05/2021 12:56,NOTA DE ENTRADA,3,4,3,24958,1,0,0.93,0.0,0.93
351372,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:56,RECIBO,3,4,1,60977,6,0.93,0,0.93,0
351931,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/05/2021 14:10,NOTA DE ENTRADA,3,5,3,7376,1,0,1.445,0.0,1.445
351932,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:10,RECIBO,3,5,1,17641,1,1.445,0,1.445,0
351950,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/05/2021 14:12,NOTA DE ENTRADA,3,3,3,40876,1,0,1.425,0.0,1.425
351951,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:12,RECIBO,3,3,1,113042,1,1.425,0,1.425,0
352501,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/05/2021 17:49,NOTA DE ENTRADA,3,3,3,40897,1,0,0.55,0.0,0.55
352502,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 17:49,RECIBO,3,3,1,113161,1,0.55,0,0.55,0
