,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
320308,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 10:08,NOTA DE ENTRADA,3,3,3,39879,2,0,1,0.0,1
320309,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 10:08,RECIBO,3,3,1,109849,6,1,0,1.0,0
323673,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 10:46,NOTA DE ENTRADA,3,5,3,7239,1,0,2,0.0,2
323674,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:46,RECIBO,3,5,1,17158,1,2,0,2.0,0
328894,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:44,NOTA DE ENTRADA,3,1,3,4117,207,0,17,0.0,17
329566,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:54,NOTA DE SALIDA,3,1,4,1992,1611,17,0,1.0,16
329567,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:54,NOTA DE SALIDA,3,1,4,1992,1612,16,0,1.0,15
329568,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:54,NOTA DE SALIDA,3,1,4,1992,1613,15,0,1.0,14
329569,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:54,NOTA DE SALIDA,3,1,4,1992,1614,14,0,1.0,13
329570,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:55,NOTA DE SALIDA,3,1,4,1992,1615,13,0,1.0,12
329571,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:55,NOTA DE SALIDA,3,1,4,1992,1616,12,0,1.0,11
329572,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:55,NOTA DE SALIDA,3,1,4,1992,1617,11,0,1.0,10
329573,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:55,NOTA DE SALIDA,3,1,4,1992,1618,10,0,1.0,9
329574,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:55,NOTA DE SALIDA,3,1,4,1992,1619,9,0,1.0,8
329575,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:55,NOTA DE SALIDA,3,1,4,1992,1620,8,0,2.0,6
329576,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:55,NOTA DE SALIDA,3,1,4,1992,1621,6,0,1.0,5
331305,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 10:41,NOTA DE ENTRADA,3,2,3,9795,42,5,12,0.0,17
331471,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:52,RECIBO,3,5,1,17218,3,17,0,1.0,16
331928,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:30,RECIBO,3,5,1,17234,5,16,0,1.0,15
331943,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:31,RECIBO,3,5,1,17235,1,14,0,1.0,13
331947,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:32,RECIBO,3,4,1,59280,4,15,0,1.0,14
335312,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:25,RECIBO,3,5,1,17292,1,13,0,1.0,12
336261,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:28,RECIBO,3,5,1,17322,13,12,0,3.0,9
338330,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 10:46,RECIBO,3,5,1,17355,2,9,0,1.0,8
339720,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 14:12,RECIBO,3,5,1,17417,3,8,0,1.0,7
341122,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 09:38,NOTA DE ENTRADA,3,2,3,9911,38,7,12,0.0,19
343023,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:13,RECIBO,3,6,1,5602,3,19,0,1.0,18
344959,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 11:58,RECIBO,3,4,1,60443,1,18,0,1.0,17
345128,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 12:38,RECIBO,3,4,1,60457,2,17,0,1.0,16
345153,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 12:44,RECIBO,3,5,1,17544,1,16,0,1.0,15
347164,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 10:53,RECIBO,3,6,1,5622,6,15,0,1.0,14
347903,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 13:24,RECIBO,3,4,1,60739,15,14,0,1.0,13
349918,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 10:07,NOTA DE ENTRADA,3,2,3,10029,16,13,12,0.0,25
351018,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:58,RECIBO,3,5,1,17598,2,25,0,1.0,24
351433,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:02,RECIBO,3,3,1,112996,3,24,0,1.0,23
353530,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 10:06,RECIBO,3,4,1,61202,2,23,0,1.0,22
356970,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 12:03,RECIBO,3,4,1,61734,6,22,0,1.0,21
357578,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 14:09,RECIBO,3,4,1,61816,2,21,0,1.0,20
357782,FRUTAS Y VERDURAS,05-may,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 14:41,RECIBO,3,5,1,17783,1,20,0,1.0,19
371124,FRUTAS Y VERDURAS,06-jun,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 09:28,NOTA DE ENTRADA,3,2,3,10327,29,19,6,0.0,25
373664,FRUTAS Y VERDURAS,06-jun,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 17:00,RECIBO,3,3,1,115461,2,25,0,1.0,24
374464,FRUTAS Y VERDURAS,06-jun,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 09:09,RECIBO,3,4,1,63230,4,24,0,1.0,23
375553,FRUTAS Y VERDURAS,06-jun,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 12:25,RECIBO,3,3,1,115606,1,23,0,1.0,22
378111,FRUTAS Y VERDURAS,06-jun,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,03/06/2021 12:04,NOTA DE SALIDA,3,2,4,3583,6,22,0,5.0,17
378575,FRUTAS Y VERDURAS,06-jun,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:35,RECIBO,3,4,1,63697,2,17,0,1.0,16
379475,FRUTAS Y VERDURAS,06-jun,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 18:14,RECIBO,3,3,1,116076,1,16,0,1.0,15
380800,FRUTAS Y VERDURAS,06-jun,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 11:55,RECIBO,3,3,1,116250,1,15,0,1.0,14
381274,FRUTAS Y VERDURAS,06-jun,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 13:23,RECIBO,3,5,1,18274,3,14,0,1.0,13
382904,FRUTAS Y VERDURAS,06-jun,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 09:26,RECIBO,3,4,1,64063,7,13,0,1.0,12
385809,FRUTAS Y VERDURAS,06-jun,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 09:17,RECIBO,3,6,1,5847,6,12,0,1.0,11
386292,FRUTAS Y VERDURAS,06-jun,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 10:34,RECIBO,3,3,1,116955,3,11,0,2.0,9
386833,FRUTAS Y VERDURAS,06-jun,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:41,RECIBO,3,5,1,18311,3,9,0,1.0,8
387310,FRUTAS Y VERDURAS,06-jun,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 12:47,NOTA DE ENTRADA,3,2,3,10540,78,8,12,0.0,20
388688,FRUTAS Y VERDURAS,06-jun,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 16:16,RECIBO,3,3,1,117144,5,20,0,3.0,17
389573,FRUTAS Y VERDURAS,06-jun,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 09:18,RECIBO,3,6,1,5873,3,17,0,1.0,16
390665,FRUTAS Y VERDURAS,06-jun,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:12,RECIBO,3,6,1,5880,1,16,0,1.0,15
393324,FRUTAS Y VERDURAS,06-jun,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 11:08,NOTA DE ENTRADA,3,2,3,10600,2,15,12,0.0,27
398432,FRUTAS Y VERDURAS,06-jun,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 19:53,RECIBO,3,3,1,118471,3,27,0,1.0,26
399565,FRUTAS Y VERDURAS,06-jun,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 11:25,RECIBO,3,5,1,18572,3,26,0,1.0,25
404902,FRUTAS Y VERDURAS,06-jun,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 11:06,RECIBO,3,4,1,65973,7,25,0,1.0,24
405309,FRUTAS Y VERDURAS,06-jun,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 12:17,RECIBO,3,5,1,18649,1,24,0,1.0,23
405472,FRUTAS Y VERDURAS,06-jun,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 12:39,RECIBO,3,5,1,18657,3,23,0,1.0,22
407944,FRUTAS Y VERDURAS,06-jun,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 09:55,RECIBO,3,3,1,119595,1,22,0,1.0,21
410589,FRUTAS Y VERDURAS,06-jun,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 09:44,RECIBO,3,3,1,119949,3,21,0,1.0,20
411682,FRUTAS Y VERDURAS,06-jun,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 12:09,RECIBO,3,4,1,66586,1,20,0,1.0,19
411780,FRUTAS Y VERDURAS,06-jun,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 12:29,RECIBO,3,3,1,120038,4,19,0,1.0,18
412066,FRUTAS Y VERDURAS,06-jun,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:28,RECIBO,3,5,1,18827,3,18,0,2.0,16
412423,FRUTAS Y VERDURAS,06-jun,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 14:04,RECIBO,3,3,1,120098,8,16,0,1.0,15
414227,FRUTAS Y VERDURAS,06-jun,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 10:24,RECIBO,3,4,1,66768,1,15,0,1.0,14
414765,FRUTAS Y VERDURAS,06-jun,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 12:32,RECIBO,3,3,1,120428,2,14,0,1.0,13
416353,FRUTAS Y VERDURAS,06-jun,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 08:38,RECIBO,3,6,1,6005,4,13,0,1.0,12
417352,FRUTAS Y VERDURAS,06-jun,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 11:37,RECIBO,3,4,1,67128,1,12,0,1.0,11
423288,FRUTAS Y VERDURAS,06-jun,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 13:37,NOTA DE ENTRADA,3,2,3,11033,45,11,12,0.0,23
423803,FRUTAS Y VERDURAS,06-jun,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:11,RECIBO,3,5,1,18915,1,23,0,1.0,22
426242,FRUTAS Y VERDURAS,06-jun,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:17,RECIBO,3,3,1,122027,4,22,0,1.0,21
429294,FRUTAS Y VERDURAS,06-jun,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:51,RECIBO,3,5,1,19032,6,21,0,2.0,19
431699,FRUTAS Y VERDURAS,06-jun,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 11:52,RECIBO,3,5,1,19071,1,19,0,1.0,18
432704,FRUTAS Y VERDURAS,06-jun,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 15:27,RECIBO,3,4,1,68315,10,18,0,1.0,17
432985,FRUTAS Y VERDURAS,06-jun,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 18:35,RECIBO,3,3,1,122985,1,17,0,1.0,16
433134,FRUTAS Y VERDURAS,06-jun,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 19:57,RECIBO,3,3,1,123031,3,16,0,1.0,15
435740,FRUTAS Y VERDURAS,06-jun,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 16:29,RECIBO,3,3,1,123372,1,15,0,1.0,14
438136,FRUTAS Y VERDURAS,06-jun,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,27/06/2021 12:22,NOTA DE SALIDA,3,1,4,2020,6,14,0,8.0,6
441141,FRUTAS Y VERDURAS,06-jun,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 11:21,NOTA DE ENTRADA,3,2,3,11236,32,6,12,0.0,18
443711,FRUTAS Y VERDURAS,06-jun,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 08:40,RECIBO,3,3,1,124101,2,18,0,2.0,16
445087,FRUTAS Y VERDURAS,06-jun,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:58,RECIBO,3,5,1,19326,8,16,0,1.0,15
445425,FRUTAS Y VERDURAS,06-jun,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 14:14,RECIBO,3,5,1,19343,2,15,0,1.0,14
448480,FRUTAS Y VERDURAS,06-jun,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 15:15,RECIBO,3,4,1,69396,3,14,0,1.0,13
448846,FRUTAS Y VERDURAS,06-jun,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 18:47,RECIBO,3,3,1,124870,3,13,0,1.0,12
453859,FRUTAS Y VERDURAS,07-jul,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 15:05,RECIBO,3,3,1,125581,1,12,0,1.0,11
455905,FRUTAS Y VERDURAS,07-jul,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 16:24,RECIBO,3,3,1,125988,1,11,0,1.0,10
455971,FRUTAS Y VERDURAS,07-jul,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 17:20,RECIBO,3,3,1,126006,1,10,0,1.0,9
455972,FRUTAS Y VERDURAS,07-jul,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 17:20,RECIBO,3,3,1,126006,2,9,0,1.0,8
455973,FRUTAS Y VERDURAS,07-jul,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 17:20,RECIBO,3,3,1,126006,3,8,0,1.0,7
457311,FRUTAS Y VERDURAS,07-jul,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:20,RECIBO,3,3,1,126321,5,7,0,1.0,6
457357,FRUTAS Y VERDURAS,07-jul,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 10:21,NOTA DE ENTRADA,3,2,3,11478,43,6,12,0.0,18
458223,FRUTAS Y VERDURAS,07-jul,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 12:14,RECIBO,3,5,1,19580,2,18,0,2.0,16
458894,FRUTAS Y VERDURAS,07-jul,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:52,RECIBO,3,5,1,19603,3,16,0,1.0,15
458902,FRUTAS Y VERDURAS,07-jul,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:53,RECIBO,3,6,1,6214,15,15,0,1.0,14
460798,FRUTAS Y VERDURAS,07-jul,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 10:34,RECIBO,3,4,1,70057,9,14,0,1.0,13
461566,FRUTAS Y VERDURAS,07-jul,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 12:53,RECIBO,3,4,1,70106,3,13,0,1.0,12
462584,FRUTAS Y VERDURAS,07-jul,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 16:20,RECIBO,3,4,1,70210,1,12,0,1.0,11
462585,FRUTAS Y VERDURAS,07-jul,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 16:20,RECIBO,3,4,1,70210,2,11,0,1.0,10
463939,FRUTAS Y VERDURAS,07-jul,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 11:15,RECIBO,3,4,1,70397,1,10,0,1.0,9
463940,FRUTAS Y VERDURAS,07-jul,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 11:15,RECIBO,3,4,1,70397,2,9,0,1.0,8
463948,FRUTAS Y VERDURAS,07-jul,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 11:16,RECIBO,3,5,1,19689,3,8,0,1.0,7
464536,FRUTAS Y VERDURAS,07-jul,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:24,RECIBO,3,5,1,19716,3,7,0,1.0,6
464944,FRUTAS Y VERDURAS,07-jul,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:13,RECIBO,3,3,1,127244,3,6,0,1.0,5
466066,FRUTAS Y VERDURAS,07-jul,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 09:04,NOTA DE ENTRADA,3,2,3,11602,21,5,12,0.0,17
467598,FRUTAS Y VERDURAS,07-jul,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:39,RECIBO,3,3,1,127539,5,17,0,1.0,16
467997,FRUTAS Y VERDURAS,07-jul,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:30,RECIBO,3,5,1,19824,7,16,0,1.0,15
