,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
349035,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 13:33,RECIBO,3,3,1,112860,3,0.67,0,0.105,0.565
349454,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/05/2021 08:57,NOTA DE ENTRADA,3,4,3,24883,6,0.565,0.595,0.0,1.16
349455,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 08:57,RECIBO,3,4,1,60835,13,1.16,0,1.16,0
349942,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 10:07,NOTA DE ENTRADA,3,2,3,10029,45,0,3.3,0.0,3.3
349983,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/05/2021 10:07,NOTA DE SALIDA,3,2,4,3415,39,3.3,0,0.595,2.705
355489,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 17:41,RECIBO,3,4,1,61462,8,2.705,0,0.225,2.48
358120,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 17:32,RECIBO,3,3,1,113616,1,2.48,0,0.595,1.885
358659,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 08:47,NOTA DE ENTRADA,3,2,3,10162,4,1.885,3.16,0.0,5.045
360838,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,27/05/2021 14:41,NOTA DE SALIDA,3,2,4,3479,3,5.045,0,0.8,4.245
362426,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 11:11,RECIBO,3,3,1,114145,4,4.245,0,1.415,2.83
363060,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 13:10,RECIBO,3,6,1,5723,2,2.83,0,0.39,2.44
363337,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 13:53,RECIBO,3,5,1,17900,8,2.44,0,1.135,1.305
364749,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/05/2021 10:23,NOTA DE ENTRADA,3,2,3,10269,4,1.305,2.76,0.0,4.065
365657,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 14:31,RECIBO,3,3,1,114717,3,4.065,0,1.48,2.585
366532,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 12:17,RECIBO,3,4,1,62489,6,2.585,0,0.57,2.015
367117,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 09:17,RECIBO,3,4,1,62623,2,2.015,0,0.06,1.955
367428,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 09:58,NOTA DE ENTRADA,3,2,3,10281,9,1.955,2,0.0,3.955
368463,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:54,RECIBO,3,4,1,62744,1,3.955,0,0.325,3.63
368605,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:10,RECIBO,3,4,1,62761,5,3.63,0,0.57,3.06
369640,FRUTAS Y VERDURAS,05-may,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:08,RECIBO,3,5,1,17997,11,3.06,0,0.5,2.56
371109,FRUTAS Y VERDURAS,06-jun,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 09:28,NOTA DE ENTRADA,3,2,3,10327,5,2.56,2.87,0.0,5.43
373591,FRUTAS Y VERDURAS,06-jun,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 16:32,RECIBO,3,3,1,115440,1,5.43,0,0.145,5.285
374805,FRUTAS Y VERDURAS,06-jun,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 10:06,RECIBO,3,4,1,63286,2,5.285,0,0.71,4.575
375591,FRUTAS Y VERDURAS,06-jun,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 12:45,RECIBO,3,5,1,18117,9,4.575,0,0.485,4.09
377495,FRUTAS Y VERDURAS,06-jun,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 10:31,NOTA DE ENTRADA,3,2,3,10410,5,4.09,2.3,0.0,6.39
379980,FRUTAS Y VERDURAS,06-jun,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 09:10,NOTA DE ENTRADA,3,2,3,10438,2,6.39,2.7,0.0,9.09
382768,FRUTAS Y VERDURAS,06-jun,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 08:26,RECIBO,3,4,1,64027,4,9.09,0,0.505,8.585
382774,FRUTAS Y VERDURAS,06-jun,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 08:28,RECIBO,3,4,1,64028,4,8.585,0,0.325,8.26
382806,FRUTAS Y VERDURAS,06-jun,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 08:58,RECIBO,3,4,1,64045,1,8.26,0,0.32,7.94
383370,FRUTAS Y VERDURAS,06-jun,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 11:18,RECIBO,3,4,1,64143,7,7.94,0,0.44,7.5
383847,FRUTAS Y VERDURAS,06-jun,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 13:36,RECIBO,3,4,1,64232,11,7.5,0,1.085,6.415
386849,FRUTAS Y VERDURAS,06-jun,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:43,RECIBO,3,3,1,116976,4,6.415,0,1.51,4.905
387260,FRUTAS Y VERDURAS,06-jun,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 12:47,NOTA DE ENTRADA,3,2,3,10540,8,4.905,2.9,0.0,7.805
389490,FRUTAS Y VERDURAS,06-jun,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 09:05,NOTA DE ENTRADA,3,2,3,10552,57,7.805,2.16,0.0,9.965
389738,FRUTAS Y VERDURAS,06-jun,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 09:51,RECIBO,3,3,1,117315,5,9.965,0,0.125,9.84
391405,FRUTAS Y VERDURAS,06-jun,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:01,RECIBO,3,5,1,18415,1,9.84,0,0.91,8.93
391454,FRUTAS Y VERDURAS,06-jun,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:05,RECIBO,3,5,1,18418,8,8.93,0,0.095,8.835
392298,FRUTAS Y VERDURAS,06-jun,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:23,RECIBO,3,3,1,117713,4,8.835,0,1.125,7.71
393337,FRUTAS Y VERDURAS,06-jun,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 11:08,NOTA DE ENTRADA,3,2,3,10600,17,7.71,3.6,0.0,11.31
394133,FRUTAS Y VERDURAS,06-jun,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:16,RECIBO,3,5,1,18464,3,11.31,0,0.765,10.545
395191,FRUTAS Y VERDURAS,06-jun,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 17:41,RECIBO,3,3,1,118097,3,10.545,0,0.12,10.425
399563,FRUTAS Y VERDURAS,06-jun,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 11:24,RECIBO,3,4,1,65469,1,10.425,0,0.565,9.86
400012,FRUTAS Y VERDURAS,06-jun,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 12:49,RECIBO,3,6,1,5935,5,9.86,0,0.46,9.4
400548,FRUTAS Y VERDURAS,06-jun,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 14:01,RECIBO,3,3,1,118692,2,9.4,0,0.43,8.97
404063,FRUTAS Y VERDURAS,06-jun,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 09:26,NOTA DE ENTRADA,3,2,3,10740,10,8.97,4.6,0.0,13.57
409251,FRUTAS Y VERDURAS,06-jun,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:56,RECIBO,3,5,1,18758,2,13.57,0,0.68,12.89
410863,FRUTAS Y VERDURAS,06-jun,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,16/06/2021 10:15,NOTA DE SALIDA,3,2,4,3764,1,12.89,0,1.5,11.39
410885,FRUTAS Y VERDURAS,06-jun,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,16/06/2021 10:18,NOTA DE SALIDA,3,2,4,3765,1,11.39,0,1.5,9.89
410900,FRUTAS Y VERDURAS,06-jun,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,16/06/2021 10:20,NOTA DE SALIDA,3,2,4,3766,1,9.89,0,1.0,8.89
410925,FRUTAS Y VERDURAS,06-jun,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,16/06/2021 10:23,NOTA DE SALIDA,3,2,4,3767,1,8.89,0,1.5,7.39
410961,FRUTAS Y VERDURAS,06-jun,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,16/06/2021 10:27,NOTA DE SALIDA,3,2,4,3768,1,7.39,0,1.0,6.39
411053,FRUTAS Y VERDURAS,06-jun,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 10:35,RECIBO,3,5,1,18790,1,6.39,0,0.465,5.925
411284,FRUTAS Y VERDURAS,06-jun,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 11:10,RECIBO,3,5,1,18804,23,5.925,0,0.625,5.3
413789,FRUTAS Y VERDURAS,06-jun,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 09:16,NOTA DE ENTRADA,3,2,3,10886,5,5.3,0.86,0.0,6.16
415336,FRUTAS Y VERDURAS,06-jun,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:07,RECIBO,3,3,1,120493,4,6.16,0,0.86,5.3
415970,FRUTAS Y VERDURAS,06-jun,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 18:42,RECIBO,3,3,1,120617,3,5.3,0,0.92,4.38
416380,FRUTAS Y VERDURAS,06-jun,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 08:48,NOTA DE ENTRADA,3,2,3,10925,4,4.38,0.9,0.0,5.28
418762,FRUTAS Y VERDURAS,06-jun,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 17:48,RECIBO,3,3,1,121019,4,5.28,0,0.51,4.77
418856,FRUTAS Y VERDURAS,06-jun,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 18:56,RECIBO,3,3,1,121050,6,4.77,0,0.15,4.62
420832,FRUTAS Y VERDURAS,06-jun,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 10:53,RECIBO,3,3,1,121465,2,4.62,0,0.8,3.82
422443,FRUTAS Y VERDURAS,06-jun,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 11:36,RECIBO,3,4,1,67438,5,3.82,0,1.205,2.615
423340,FRUTAS Y VERDURAS,06-jun,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 13:37,NOTA DE ENTRADA,3,2,3,11033,81,2.615,4.8,0.0,7.415
424639,FRUTAS Y VERDURAS,06-jun,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 19:03,RECIBO,3,3,1,121851,24,7.415,0,1.805,5.61
425036,FRUTAS Y VERDURAS,06-jun,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 08:42,RECIBO,3,4,1,67665,2,5.61,0,0.2,5.41
427856,FRUTAS Y VERDURAS,06-jun,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,23/06/2021 08:06,NOTA DE SALIDA,3,2,4,3868,7,5.41,0,0.7,4.71
427866,FRUTAS Y VERDURAS,06-jun,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,23/06/2021 08:08,NOTA DE SALIDA,3,2,4,3869,7,4.71,0,0.5,4.21
427871,FRUTAS Y VERDURAS,06-jun,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,23/06/2021 08:11,NOTA DE SALIDA,3,2,4,3870,4,4.21,0,2.0,2.21
429124,FRUTAS Y VERDURAS,06-jun,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:26,RECIBO,3,5,1,19018,2,2.21,0,1.595,0.615
438235,FRUTAS Y VERDURAS,06-jun,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/06/2021 12:43,NOTA DE ENTRADA,3,1,3,4158,4,0.615,0.005,0.0,0.62
438236,FRUTAS Y VERDURAS,06-jun,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,27/06/2021 12:43,NOTA DE SALIDA,3,1,4,2026,10,0.62,0,0.62,0
439420,FRUTAS Y VERDURAS,06-jun,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:12,NOTA DE ENTRADA,3,1,3,4162,439,0,0.005,0.0,0.005
439592,FRUTAS Y VERDURAS,06-jun,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:51,NOTA DE SALIDA,3,1,4,2036,1212,0.005,0,0.005,0
441169,FRUTAS Y VERDURAS,06-jun,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 11:21,NOTA DE ENTRADA,3,2,3,11236,66,0,4.4,0.0,4.4
441979,FRUTAS Y VERDURAS,06-jun,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:03,RECIBO,3,4,1,68958,8,4.4,0,1.255,3.145
442367,FRUTAS Y VERDURAS,06-jun,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:00,RECIBO,3,5,1,19268,8,3.145,0,1.6,1.545
446260,FRUTAS Y VERDURAS,06-jun,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 20:22,RECIBO,3,3,1,124497,3,1.545,0,0.745,0.8
449250,FRUTAS Y VERDURAS,07-jul,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 09:17,NOTA DE ENTRADA,3,2,3,11365,5,0.8,2.12,0.0,2.92
450301,FRUTAS Y VERDURAS,07-jul,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:30,RECIBO,3,4,1,69477,8,2.92,0,0.32,2.6
454192,FRUTAS Y VERDURAS,07-jul,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 19:06,RECIBO,3,3,1,125670,2,2.6,0,0.425,2.175
457382,FRUTAS Y VERDURAS,07-jul,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 10:21,NOTA DE ENTRADA,3,2,3,11478,74,2.175,4.2,0.0,6.375
464048,FRUTAS Y VERDURAS,07-jul,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,07/07/2021 11:39,NOTA DE SALIDA,3,2,4,4044,9,6.375,0,0.75,5.625
464185,FRUTAS Y VERDURAS,07-jul,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,07/07/2021 12:14,NOTA DE SALIDA,3,2,4,4045,8,5.625,0,0.8,4.825
464222,FRUTAS Y VERDURAS,07-jul,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,07/07/2021 12:16,NOTA DE SALIDA,3,2,4,4046,13,4.825,0,0.5,4.325
464289,FRUTAS Y VERDURAS,07-jul,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,07/07/2021 12:25,NOTA DE SALIDA,3,2,4,4047,13,4.325,0,0.5,3.825
464302,FRUTAS Y VERDURAS,07-jul,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,07/07/2021 12:29,NOTA DE SALIDA,3,2,4,4048,2,3.825,0,0.65,3.175
464342,FRUTAS Y VERDURAS,07-jul,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,07/07/2021 12:35,NOTA DE SALIDA,3,2,4,4049,3,3.175,0,0.1,3.075
477525,FRUTAS Y VERDURAS,07-jul,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 09:13,NOTA DE ENTRADA,3,2,3,11746,3,3.075,1.9,0.0,4.975
477624,FRUTAS Y VERDURAS,07-jul,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 09:32,RECIBO,3,3,1,128904,1,4.975,0,0.245,4.73
482553,FRUTAS Y VERDURAS,07-jul,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 21:03,RECIBO,3,3,1,129655,4,4.73,0,0.45,4.28
483493,FRUTAS Y VERDURAS,07-jul,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:07,RECIBO,3,4,1,71668,10,4.28,0,0.98,3.3
485536,FRUTAS Y VERDURAS,07-jul,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/07/2021 09:52,NOTA DE ENTRADA,3,2,3,11873,8,3.3,1.63,0.0,4.93
488467,FRUTAS Y VERDURAS,07-jul,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 14:41,RECIBO,3,4,1,71988,4,4.93,0,0.685,4.245
488845,FRUTAS Y VERDURAS,07-jul,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 18:03,RECIBO,3,4,1,72059,7,4.245,0,0.3,3.945
489641,FRUTAS Y VERDURAS,07-jul,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 14:06,RECIBO,3,3,1,130582,4,3.945,0,1.595,2.35
492886,FRUTAS Y VERDURAS,07-jul,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 15:51,RECIBO,3,3,1,130822,8,2.35,0,0.075,2.275
493076,FRUTAS Y VERDURAS,07-jul,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 16:57,RECIBO,3,3,1,130857,5,2.275,0,0.825,1.45
493325,FRUTAS Y VERDURAS,07-jul,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 19:12,RECIBO,3,3,1,130921,2,1.45,0,0.245,1.205
494210,FRUTAS Y VERDURAS,07-jul,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 08:57,NOTA DE ENTRADA,3,2,3,11961,76,1.205,1.72,0.0,2.925
496615,FRUTAS Y VERDURAS,07-jul,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:58,RECIBO,3,3,1,131147,1,2.925,0,0.635,2.29
500008,FRUTAS Y VERDURAS,07-jul,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 09:09,RECIBO,3,3,1,131706,1,2.29,0,0.425,1.865
500083,FRUTAS Y VERDURAS,07-jul,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 09:29,NOTA DE ENTRADA,3,2,3,12043,5,1.865,2.1,0.0,3.965
500871,FRUTAS Y VERDURAS,07-jul,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 11:55,RECIBO,3,5,1,20354,5,3.965,0,0.575,3.39
501046,FRUTAS Y VERDURAS,07-jul,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 12:29,RECIBO,3,3,1,131875,5,3.39,0,0.505,2.885
504114,FRUTAS Y VERDURAS,07-jul,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 13:48,RECIBO,3,4,1,73271,2,2.885,0,0.315,2.57
