,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
253604,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 14:23,RECIBO,3,4,1,54288,1,117,0,1.0,116
253668,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 14:52,RECIBO,3,3,1,101694,5,116,0,6.0,110
253721,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 15:30,RECIBO,3,3,1,101706,2,110,0,6.0,104
253860,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 16:10,RECIBO,3,3,1,101731,1,104,0,2.0,102
254052,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 19:26,RECIBO,3,3,1,101782,2,102,0,6.0,96
254673,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 14:16,RECIBO,3,3,1,101940,1,96,0,6.0,90
254731,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 14:50,RECIBO,3,3,1,101957,4,90,0,6.0,84
256212,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 11:54,RECIBO,3,6,1,5156,9,84,0,6.0,78
257784,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 18:40,RECIBO,3,4,1,54507,1,78,0,2.0,76
260685,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 17:15,RECIBO,3,3,1,102548,1,76,0,1.0,75
263420,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 15:29,RECIBO,3,3,1,102866,6,75,0,1.0,74
263484,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 16:24,RECIBO,3,3,1,102894,1,74,0,8.0,66
263491,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 16:24,RECIBO,3,3,1,102894,9,66,0,2.0,64
263784,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 19:03,RECIBO,3,3,1,102974,4,64,0,6.0,58
265964,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 15:01,RECIBO,3,4,1,55111,1,58,0,12.0,46
266032,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 15:39,RECIBO,3,3,1,103234,1,46,0,1.0,45
266388,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 19:49,RECIBO,3,3,1,103359,1,45,0,12.0,33
266390,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 19:49,RECIBO,3,3,1,103361,1,33,0,1.0,32
266891,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 09:40,RECIBO,3,6,1,5217,7,32,0,6.0,26
267319,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 11:13,RECIBO,3,3,1,103483,13,26,0,6.0,20
267813,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:32,RECIBO,3,4,1,55239,2,20,0,2.0,18
269041,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 16:53,RECIBO,3,3,1,103663,6,18,0,1.0,17
269326,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 19:46,RECIBO,3,3,1,103746,4,17,0,1.0,16
269370,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 19:57,RECIBO,3,3,1,103753,11,16,0,1.0,15
270496,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 13:05,RECIBO,3,3,1,103780,1,15,0,12.0,3
270802,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/04/2021 14:18,NOTA DE ENTRADA,3,4,3,22478,1,3,2,0.0,5
270803,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 14:18,RECIBO,3,4,1,55572,1,5,0,5.0,0
270808,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/04/2021 14:20,NOTA DE ENTRADA,3,1,3,3631,4,0,120,0.0,120
270811,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/04/2021 14:20,NOTA DE SALIDA,3,1,4,1795,5,120,0,2.0,118
271186,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 17:52,RECIBO,3,3,1,103857,1,118,0,2.0,116
271293,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 19:25,RECIBO,3,3,1,103886,2,116,0,5.0,111
271860,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 13:49,RECIBO,3,3,1,104024,1,111,0,2.0,109
275008,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 14:02,RECIBO,3,3,1,104238,1,109,0,6.0,103
276168,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 08:27,RECIBO,3,3,1,104493,1,103,0,2.0,101
278250,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 14:36,RECIBO,3,3,1,104663,3,101,0,2.0,99
281873,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 19:34,RECIBO,3,3,1,105185,1,99,0,8.0,91
282562,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 09:59,RECIBO,3,3,1,105272,9,91,0,2.0,89
284551,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 18:03,RECIBO,3,3,1,105522,2,89,0,4.0,85
284877,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 20:07,RECIBO,3,3,1,105601,2,85,0,1.0,84
287135,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 14:28,RECIBO,3,6,1,5313,1,84,0,6.0,78
287436,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 15:39,RECIBO,3,3,1,105857,3,78,0,2.0,76
287457,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 16:00,RECIBO,3,3,1,105868,1,76,0,2.0,74
287467,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 16:07,RECIBO,3,3,1,105871,1,74,0,6.0,68
287805,CERVEZAS,04-abr,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 19:37,RECIBO,3,3,1,105953,5,68,0,12.0,56
288646,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 12:15,RECIBO,3,4,1,56609,3,56,0,2.0,54
288904,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 13:42,RECIBO,3,3,1,106111,1,54,0,6.0,48
288949,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 13:57,RECIBO,3,4,1,56639,13,48,0,12.0,36
288979,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 14:05,RECIBO,3,3,1,106120,3,36,0,6.0,30
289185,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 15:49,RECIBO,3,3,1,106163,2,30,0,10.0,20
289214,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 16:32,RECIBO,3,3,1,106174,4,20,0,3.0,17
292089,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 13:16,NOTA DE ENTRADA,3,1,3,3899,1,17,144,0.0,161
294704,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 11:32,RECIBO,3,4,1,57102,1,161,0,1.0,160
296326,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:30,RECIBO,3,3,1,106890,4,160,0,2.0,158
298963,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 14:03,RECIBO,3,3,1,107169,4,158,0,4.0,154
301309,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 11:46,RECIBO,3,3,1,107524,8,154,0,6.0,148
302618,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 16:36,RECIBO,3,3,1,107701,2,148,0,1.0,147
305788,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 15:26,RECIBO,3,3,1,108084,1,147,0,2.0,145
305817,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 15:45,RECIBO,3,3,1,108094,2,145,0,2.0,143
306140,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 18:53,RECIBO,3,3,1,108185,1,143,0,4.0,139
306177,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 19:05,RECIBO,3,3,1,108197,1,139,0,4.0,135
306253,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 19:34,RECIBO,3,3,1,108210,2,135,0,1.0,134
306348,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 20:42,RECIBO,3,3,1,108245,2,134,0,6.0,128
306954,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 10:39,RECIBO,3,4,1,57843,1,128,0,4.0,124
307059,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 11:09,RECIBO,3,4,1,57870,1,124,0,6.0,118
307067,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 11:15,RECIBO,3,4,1,57873,1,118,0,2.0,116
307358,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 12:53,RECIBO,3,4,1,57945,3,116,0,2.0,114
307771,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 15:19,RECIBO,3,3,1,108297,2,114,0,1.0,113
307791,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 15:35,RECIBO,3,3,1,108302,5,113,0,2.0,111
307985,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 16:57,RECIBO,3,3,1,108337,4,111,0,6.0,105
307990,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 16:59,RECIBO,3,3,1,108338,5,105,0,6.0,99
308520,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 11:30,RECIBO,3,3,1,108465,3,99,0,2.0,97
308774,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 13:16,RECIBO,3,3,1,108517,10,97,0,12.0,85
308887,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 13:53,RECIBO,3,3,1,108533,1,85,0,6.0,79
308934,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:04,RECIBO,3,3,1,108540,2,79,0,6.0,73
309061,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:33,RECIBO,3,3,1,108556,1,73,0,6.0,67
309108,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:49,RECIBO,3,3,1,108563,2,67,0,6.0,61
310964,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:44,RECIBO,3,3,1,108705,1,61,0,1.0,60
311151,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:08,RECIBO,3,5,1,16864,1,60,0,12.0,48
311497,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 14:03,RECIBO,3,5,1,16876,1,48,0,6.0,42
311599,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 14:16,RECIBO,3,4,1,58157,2,42,0,1.0,41
311603,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 14:17,RECIBO,3,3,1,108782,1,41,0,6.0,35
311670,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 14:33,RECIBO,3,3,1,108789,2,35,0,6.0,29
314976,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:19,RECIBO,3,4,1,58367,4,29,0,1.0,28
315299,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 15:33,RECIBO,3,3,1,109189,1,28,0,6.0,22
315770,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 19:18,RECIBO,3,3,1,109316,3,22,0,6.0,16
315966,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 20:44,RECIBO,3,3,1,109362,3,16,0,6.0,10
318560,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 15:03,RECIBO,3,3,1,109617,1,10,0,2.0,8
319189,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 19:18,RECIBO,3,3,1,109740,3,8,0,6.0,2
319203,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 19:22,RECIBO,3,3,1,109742,6,2,0,2.0,0
319344,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 20:12,NOTA DE ENTRADA,3,3,3,39850,1,0,1,0.0,1
319345,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 20:12,RECIBO,3,3,1,109772,2,1,0,1.0,0
322398,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 18:04,NOTA DE ENTRADA,3,3,3,39974,2,0,3,0.0,3
322399,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 18:04,RECIBO,3,3,1,110102,3,3,0,3.0,0
322531,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 19:22,NOTA DE ENTRADA,3,3,3,39986,1,0,2,0.0,2
322532,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 19:22,RECIBO,3,3,1,110132,3,2,0,2.0,0
322625,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 19:59,NOTA DE ENTRADA,3,3,3,39994,1,0,18,0.0,18
322626,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 19:59,RECIBO,3,3,1,110161,3,18,0,18.0,0
322865,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 08:51,NOTA DE ENTRADA,3,2,3,9745,1,0,144,0.0,144
322870,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 08:51,NOTA DE SALIDA,3,2,4,3311,1,144,0,1.0,143
322871,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 08:51,NOTA DE SALIDA,3,2,4,3311,2,143,0,3.0,140
322872,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 08:51,NOTA DE SALIDA,3,2,4,3311,3,140,0,2.0,138
