,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
335626,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:13,RECIBO,3,3,1,111253,1,34,0,1.0,33
336198,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:17,RECIBO,3,4,1,59661,1,33,0,1.0,32
336273,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:30,RECIBO,3,4,1,59677,2,32,0,1.0,31
336520,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 14:05,RECIBO,3,3,1,111300,1,31,0,1.0,30
336731,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 14:46,RECIBO,3,3,1,111331,1,30,0,2.0,28
336919,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 16:05,RECIBO,3,3,1,111389,2,28,0,1.0,27
337062,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 17:31,RECIBO,3,3,1,111433,1,27,0,1.0,26
337463,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 20:28,RECIBO,3,3,1,111548,1,26,0,1.0,25
337906,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 09:50,RECIBO,3,4,1,59796,1,25,0,1.0,24
339085,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 12:07,RECIBO,3,3,1,111618,2,24,0,1.0,23
339329,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:07,RECIBO,3,4,1,59914,1,23,0,1.0,22
339518,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:43,RECIBO,3,4,1,59948,2,22,0,1.0,21
339534,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:45,RECIBO,3,5,1,17402,1,21,0,1.0,20
339651,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 14:04,RECIBO,3,5,1,17413,1,20,0,1.0,19
339681,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 14:06,RECIBO,3,4,1,59962,1,19,0,1.0,18
339858,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 14:38,RECIBO,3,3,1,111716,1,18,0,1.0,17
340185,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 17:17,RECIBO,3,3,1,111796,2,17,0,1.0,16
341023,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 09:24,RECIBO,3,4,1,60061,2,16,0,1.0,15
341521,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:22,RECIBO,3,5,1,17442,1,15,0,1.0,14
342345,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:06,RECIBO,3,4,1,60209,2,14,0,1.0,13
342715,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:32,RECIBO,3,3,1,111981,1,13,0,1.0,12
343226,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:57,RECIBO,3,4,1,60287,1,12,0,1.0,11
343419,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 17:38,RECIBO,3,3,1,112111,1,11,0,1.0,10
343499,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 18:27,RECIBO,3,3,1,112136,1,10,0,1.0,9
343528,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 18:33,RECIBO,3,3,1,112140,3,9,0,1.0,8
344023,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 08:42,RECIBO,3,3,1,112239,3,8,0,1.0,7
344222,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 09:38,RECIBO,3,4,1,60343,2,7,0,1.0,6
345863,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:41,RECIBO,3,3,1,112396,1,6,0,1.0,5
345961,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 15:21,RECIBO,3,3,1,112418,1,5,0,1.0,4
346042,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 16:04,RECIBO,3,3,1,112443,1,4,0,1.0,3
346098,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 16:50,RECIBO,3,3,1,112467,1,3,0,2.0,1
346401,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 19:30,RECIBO,3,3,1,112556,1,1,0,1.0,0
347204,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 11:09,NOTA DE ENTRADA,3,2,3,10012,3,0,24,0.0,24
347922,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 13:25,RECIBO,3,3,1,112630,2,24,0,1.0,23
348165,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 14:58,RECIBO,3,3,1,112648,3,23,0,2.0,21
348481,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 18:26,RECIBO,3,3,1,112719,3,21,0,2.0,19
350276,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:36,RECIBO,3,5,1,17584,2,19,0,1.0,18
350319,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:38,RECIBO,3,3,1,112931,2,18,0,1.0,17
351084,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:13,RECIBO,3,3,1,112967,12,17,0,1.0,16
351985,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:18,RECIBO,3,3,1,113047,1,16,0,1.0,15
352157,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:52,RECIBO,3,3,1,113076,1,15,0,1.0,14
352172,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:56,RECIBO,3,5,1,17645,3,14,0,1.0,13
352368,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 16:39,RECIBO,3,3,1,113141,1,13,0,1.0,12
352969,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 08:21,RECIBO,3,3,1,113250,1,12,0,2.0,10
353724,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 10:36,NOTA DE ENTRADA,3,2,3,10093,2,10,24,0.0,34
354393,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 12:55,RECIBO,3,3,1,113318,4,34,0,1.0,33
354803,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:56,RECIBO,3,4,1,61353,1,33,0,1.0,32
354983,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 14:22,RECIBO,3,3,1,113367,1,32,0,1.0,31
355005,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 14:27,RECIBO,3,4,1,61374,1,31,0,1.0,30
356239,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 09:25,RECIBO,3,4,1,61634,3,30,0,1.0,29
356688,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 10:47,RECIBO,3,4,1,61701,3,29,0,3.0,26
357602,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 14:11,RECIBO,3,4,1,61819,1,26,0,1.0,25
357918,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 15:26,RECIBO,3,3,1,113552,1,25,0,1.0,24
358568,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 08:07,RECIBO,3,4,1,61853,1,24,0,1.0,23
359230,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 10:02,RECIBO,3,4,1,61950,2,23,0,1.0,22
359373,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 10:24,RECIBO,3,4,1,61967,2,22,0,1.0,21
360501,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:59,RECIBO,3,4,1,62090,1,21,0,1.0,20
361071,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 16:46,RECIBO,3,3,1,113967,1,20,0,1.0,19
361193,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 17:57,RECIBO,3,3,1,114007,1,19,0,1.0,18
361347,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 19:13,RECIBO,3,3,1,114054,2,18,0,1.0,17
361676,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 08:24,RECIBO,3,4,1,62135,3,17,0,2.0,15
362049,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 09:47,RECIBO,3,3,1,114124,11,15,0,1.0,14
362971,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:55,RECIBO,3,3,1,114200,1,14,0,1.0,13
363057,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 13:10,RECIBO,3,3,1,114207,2,13,0,1.0,12
363314,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 13:52,RECIBO,3,4,1,62359,2,12,0,1.0,11
363362,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 13:58,RECIBO,3,4,1,62367,1,11,0,1.0,10
363368,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 13:59,RECIBO,3,4,1,62370,1,10,0,1.0,9
363668,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 15:13,RECIBO,3,3,1,114282,3,9,0,1.0,8
363790,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 15:50,RECIBO,3,3,1,114310,2,8,0,2.0,6
363893,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 17:15,RECIBO,3,3,1,114341,3,6,0,1.0,5
365451,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:17,RECIBO,3,3,1,114667,1,5,0,1.0,4
368407,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:38,RECIBO,3,4,1,62735,2,4,0,1.0,3
368422,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:44,RECIBO,3,4,1,62737,2,3,0,1.0,2
369170,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:14,RECIBO,3,3,1,114939,1,2,0,1.0,1
369909,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:45,RECIBO,3,4,1,62858,1,1,0,1.0,0
370065,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/05/2021 15:50,NOTA DE ENTRADA,3,3,3,41475,1,0,1,0.0,1
370066,BEBIDAS,05-may,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 15:50,RECIBO,3,3,1,115028,2,1,0,1.0,0
383216,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 10:31,NOTA DE ENTRADA,3,2,3,10496,3,0,24,0.0,24
383221,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/06/2021 10:31,NOTA DE SALIDA,3,2,4,3605,1,24,0,1.0,23
383377,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 11:20,RECIBO,3,4,1,64145,1,23,0,1.0,22
385441,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 13:47,RECIBO,3,3,1,116889,1,22,0,1.0,21
385565,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 14:39,RECIBO,3,3,1,116923,6,21,0,1.0,20
386486,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:06,RECIBO,3,4,1,64408,2,20,0,1.0,19
386972,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:08,RECIBO,3,4,1,64451,5,19,0,1.0,18
387126,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:31,RECIBO,3,3,1,116991,2,18,0,1.0,17
387689,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:18,RECIBO,3,5,1,18338,1,17,0,1.0,16
387779,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:39,RECIBO,3,4,1,64526,1,16,0,1.0,15
388573,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 15:22,RECIBO,3,3,1,117109,1,15,0,1.0,14
388803,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 17:11,RECIBO,3,3,1,117174,1,14,0,1.0,13
389821,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 10:04,RECIBO,3,4,1,64666,1,13,0,1.0,12
389961,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 10:27,NOTA DE ENTRADA,3,2,3,10566,3,12,12,0.0,24
391290,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:40,RECIBO,3,4,1,64736,1,24,0,1.0,23
391311,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:43,RECIBO,3,4,1,64741,2,23,0,1.0,22
392884,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 09:36,RECIBO,3,3,1,117829,2,22,0,1.0,21
392944,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 09:58,RECIBO,3,4,1,64832,5,21,0,1.0,20
394178,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:23,RECIBO,3,3,1,117928,1,20,0,1.0,19
394247,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:30,RECIBO,3,3,1,117934,3,19,0,1.0,18
394513,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:08,RECIBO,3,3,1,117971,1,18,0,1.0,17
394516,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:09,RECIBO,3,3,1,117972,2,17,0,1.0,16
394962,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 16:11,RECIBO,3,3,1,118049,5,16,0,1.0,15
396431,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 10:36,RECIBO,3,4,1,65184,1,15,0,1.0,14
396938,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 12:12,RECIBO,3,3,1,118231,2,14,0,1.0,13
397218,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:02,RECIBO,3,4,1,65287,1,13,0,1.0,12
397222,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:03,RECIBO,3,4,1,65289,1,12,0,1.0,11
397244,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:07,RECIBO,3,4,1,65291,1,11,0,1.0,10
397315,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:15,RECIBO,3,5,1,18532,1,10,0,1.0,9
397563,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:48,RECIBO,3,4,1,65305,2,9,0,1.0,8
397615,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 14:03,RECIBO,3,3,1,118284,1,8,0,1.0,7
397651,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 14:09,RECIBO,3,3,1,118289,1,7,0,1.0,6
398010,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 16:04,RECIBO,3,3,1,118350,1,6,0,1.0,5
398182,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 18:01,RECIBO,3,3,1,118413,1,5,0,1.0,4
399474,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 11:11,RECIBO,3,3,1,118581,1,4,0,1.0,3
400077,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:02,RECIBO,3,4,1,65506,2,3,0,1.0,2
400273,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:33,RECIBO,3,3,1,118666,1,2,0,1.0,1
400369,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:39,RECIBO,3,3,1,118673,5,1,0,1.0,0
