,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
520882,BOTANA,07-jul,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 16:00,RECIBO,3,3,1,134380,2,18,0,1.0,17
521259,BOTANA,07-jul,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:44,RECIBO,3,3,1,134485,3,17,0,1.0,16
522833,BOTANA,07-jul,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 17:49,RECIBO,3,3,1,134589,1,16,0,1.0,15
522949,BOTANA,07-jul,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 19:21,RECIBO,3,3,1,134619,2,15,0,1.0,14
523220,BOTANA,08-ago,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 10:33,RECIBO,3,3,1,134670,3,14,0,1.0,13
523479,BOTANA,08-ago,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 12:17,RECIBO,3,3,1,134719,3,13,0,1.0,12
523878,BOTANA,08-ago,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 14:27,RECIBO,3,3,1,134771,5,12,0,2.0,10
529290,BOTANA,08-ago,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:57,RECIBO,3,3,1,135112,1,10,0,2.0,8
536539,BOTANA,08-ago,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:21,RECIBO,3,5,1,21120,10,8,0,2.0,6
539899,BOTANA,08-ago,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 11:33,NOTA DE ENTRADA,3,2,3,12533,4,6,10,0.0,16
542451,BOTANA,08-ago,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 20:15,RECIBO,3,3,1,136138,4,16,0,1.0,15
546046,BOTANA,08-ago,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 16:27,RECIBO,3,3,1,136354,3,15,0,1.0,14
546560,BOTANA,08-ago,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 20:15,RECIBO,3,3,1,136459,5,14,0,1.0,13
548758,BOTANA,08-ago,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 14:20,RECIBO,3,4,1,76272,3,13,0,1.0,12
549400,BOTANA,08-ago,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 19:46,RECIBO,3,3,1,136655,3,12,0,1.0,11
549425,BOTANA,08-ago,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 19:48,RECIBO,3,3,1,136657,5,11,0,1.0,10
550214,BOTANA,08-ago,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:53,RECIBO,3,3,1,136775,6,10,0,3.0,7
550774,BOTANA,08-ago,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 09:17,RECIBO,3,4,1,76338,2,7,0,1.0,6
553928,BOTANA,08-ago,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:54,RECIBO,3,4,1,76494,8,6,0,1.0,5
558898,BOTANA,08-ago,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:56,RECIBO,3,4,1,76711,1,5,0,1.0,4
558958,BOTANA,08-ago,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:05,RECIBO,3,5,1,21438,7,4,0,1.0,3
565732,BOTANA,08-ago,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 09:44,NOTA DE ENTRADA,3,2,3,12749,4,3,10,0.0,13
566364,BOTANA,08-ago,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:56,RECIBO,3,3,1,137972,1,13,0,1.0,12
568616,BOTANA,08-ago,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 15:33,RECIBO,3,3,1,138141,3,12,0,1.0,11
568757,BOTANA,08-ago,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 17:14,RECIBO,3,3,1,138177,2,11,0,1.0,10
573444,BOTANA,08-ago,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 19:12,RECIBO,3,3,1,138760,3,10,0,1.0,9
576160,BOTANA,08-ago,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 13:38,RECIBO,3,3,1,138997,1,9,0,1.0,8
577089,BOTANA,08-ago,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 10:00,RECIBO,3,3,1,139159,5,8,0,1.0,7
585888,BOTANA,08-ago,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:27,RECIBO,3,3,1,139821,1,7,0,1.0,6
586673,BOTANA,08-ago,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:58,RECIBO,3,3,1,139898,4,6,0,1.0,5
586873,BOTANA,08-ago,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:18,RECIBO,3,3,1,139923,4,5,0,1.0,4
589316,BOTANA,08-ago,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 11:06,RECIBO,3,3,1,140245,1,4,0,1.0,3
591775,BOTANA,08-ago,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 18:50,RECIBO,3,3,1,140567,5,3,0,2.0,1
595878,BOTANA,08-ago,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 17:44,RECIBO,3,3,1,140986,3,1,0,1.0,0
596247,BOTANA,08-ago,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 19:40,NOTA DE ENTRADA,3,3,3,51112,1,0,1,0.0,1
596248,BOTANA,08-ago,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:40,RECIBO,3,3,1,141058,5,1,0,1.0,0
598024,BOTANA,08-ago,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 11:24,NOTA DE ENTRADA,3,2,3,13017,4,0,15,0.0,15
598038,BOTANA,08-ago,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 11:24,NOTA DE SALIDA,3,2,4,4615,12,15,0,1.0,14
603260,BOTANA,08-ago,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 19:33,RECIBO,3,3,1,141827,4,14,0,1.0,13
604142,BOTANA,08-ago,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 14:21,RECIBO,3,4,1,78334,9,13,0,2.0,11
605581,BOTANA,08-ago,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:55,RECIBO,3,3,1,141967,1,11,0,1.0,10
608659,BOTANA,08-ago,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:12,RECIBO,3,4,1,78483,3,10,0,1.0,9
609764,BOTANA,08-ago,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 18:52,RECIBO,3,3,1,142249,5,9,0,1.0,8
611312,BOTANA,08-ago,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 10:44,RECIBO,3,4,1,78624,1,8,0,1.0,7
612687,BOTANA,08-ago,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:26,RECIBO,3,4,1,78673,1,7,0,1.0,6
613964,BOTANA,08-ago,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 18:10,RECIBO,3,3,1,142667,4,6,0,1.0,5
614036,BOTANA,08-ago,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 18:52,RECIBO,3,3,1,142687,1,5,0,1.0,4
618499,BOTANA,08-ago,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 17:31,RECIBO,3,3,1,143067,1,4,0,1.0,3
623463,BOTANA,08-ago,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 20:47,RECIBO,3,3,1,143517,1,3,0,1.0,2
624317,BOTANA,08-ago,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 10:14,RECIBO,3,3,1,143572,5,2,0,1.0,1
624838,BOTANA,08-ago,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 11:12,RECIBO,3,3,1,143599,4,1,0,1.0,0
625919,BOTANA,08-ago,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 13:17,NOTA DE ENTRADA,3,2,3,13275,4,0,20,0.0,20
627165,BOTANA,08-ago,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 16:54,RECIBO,3,3,1,143767,4,20,0,1.0,19
627193,BOTANA,08-ago,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 17:05,RECIBO,3,3,1,143772,3,19,0,1.0,18
627388,BOTANA,08-ago,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 18:17,RECIBO,3,3,1,143806,2,18,0,2.0,16
629898,BOTANA,08-ago,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:45,RECIBO,3,3,1,144076,3,16,0,2.0,14
630389,BOTANA,08-ago,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 15:41,RECIBO,3,3,1,144128,5,14,0,1.0,13
631171,BOTANA,08-ago,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 11:36,RECIBO,3,3,1,144210,9,13,0,1.0,12
634311,BOTANA,08-ago,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:59,NOTA DE SALIDA,3,1,4,2064,252,12,0,3.0,9
644197,BOTANA,08-ago,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:20,RECIBO,3,3,1,144683,8,9,0,1.0,8
644311,BOTANA,08-ago,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:36,RECIBO,3,6,1,7031,3,8,0,1.0,7
644488,BOTANA,08-ago,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 12:10,RECIBO,3,5,1,22601,3,7,0,2.0,5
