,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
257588,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,19/04/2021 16:45,RECIBO DE DEVOLUCION,3,4,2,143,1,4.24,0.445,0.0,4.685
257971,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 19:41,RECIBO,3,3,1,102256,4,4.685,0,0.475,4.21
258780,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/04/2021 10:38,NOTA DE ENTRADA,3,2,3,9357,1,4.21,5.97,0.0,10.18
260092,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 13:42,RECIBO,3,3,1,102433,2,10.18,0,0.325,9.855
260275,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:13,RECIBO,3,5,1,15875,9,9.855,0,0.435,9.42
260341,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:18,RECIBO,3,5,1,15877,26,9.42,0,0.36,9.06
260755,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 18:01,RECIBO,3,3,1,102566,8,9.06,0,0.39,8.67
261020,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 20:06,RECIBO,3,3,1,102638,3,8.67,0,0.395,8.275
261134,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 20:45,RECIBO,3,3,1,102658,2,8.275,0,0.415,7.86
262167,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 11:13,RECIBO,3,4,1,54795,5,7.86,0,0.38,7.48
262415,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 12:04,NOTA DE ENTRADA,3,2,3,9409,1,7.48,1.065,0.0,8.545
263186,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 14:00,RECIBO,3,5,1,15960,2,8.545,0,0.5,8.045
263631,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 18:03,RECIBO,3,3,1,102938,2,8.045,0,0.85,7.195
263920,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 19:56,RECIBO,3,3,1,103009,3,7.195,0,0.38,6.815
264457,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 09:55,RECIBO,3,5,1,15983,2,6.815,0,0.4,6.415
264632,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 10:23,RECIBO,3,4,1,54973,6,6.415,0,0.435,5.98
265499,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:34,RECIBO,3,5,1,16017,5,5.98,0,0.46,5.52
265796,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 14:06,RECIBO,3,4,1,55090,2,5.52,0,0.32,5.2
265998,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 15:10,RECIBO,3,3,1,103221,9,5.2,0,0.475,4.725
266229,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 18:13,RECIBO,3,3,1,103302,1,4.725,0,0.395,4.33
267670,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:06,RECIBO,3,4,1,55223,9,4.33,0,0.745,3.585
267809,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:31,RECIBO,3,4,1,55238,1,3.585,0,1.65,1.935
267811,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:31,RECIBO,3,4,1,55238,3,1.935,0,0.39,1.545
268432,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:48,RECIBO,3,4,1,55275,12,1.545,0,0.41,1.135
268978,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 16:18,RECIBO,3,3,1,103648,2,1.135,0,0.44,0.695
269310,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 19:43,RECIBO,3,3,1,103744,1,0.695,0,0.39,0.305
269456,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/04/2021 20:57,NOTA DE ENTRADA,3,3,3,37520,2,0.305,0.105,0.0,0.41
269457,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 20:57,RECIBO,3,3,1,103775,8,0.41,0,0.41,0
269827,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/04/2021 09:58,NOTA DE ENTRADA,3,2,3,9527,1,0,5.96,0.0,5.96
269829,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/04/2021 09:58,NOTA DE SALIDA,3,2,4,3220,1,5.96,0,0.105,5.855
270826,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 14:23,RECIBO,3,3,1,103794,5,5.855,0,0.405,5.45
271558,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 11:53,RECIBO,3,3,1,103966,1,5.45,0,0.375,5.075
274279,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:50,RECIBO,3,4,1,55709,5,5.075,0,0.82,4.255
275657,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 17:42,RECIBO,3,3,1,104372,7,4.255,0,0.785,3.47
275950,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 20:09,RECIBO,3,3,1,104451,3,3.47,0,0.38,3.09
277824,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:20,RECIBO,3,4,1,55929,19,3.09,0,0.365,2.725
278766,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 19:12,RECIBO,3,4,1,56008,6,2.725,0,0.4,2.325
279409,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 09:36,RECIBO,3,3,1,104889,7,2.325,0,0.44,1.885
281051,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 14:03,NOTA DE ENTRADA,3,1,3,3750,2,1.885,6.38,0.0,8.265
282928,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 10:59,RECIBO,3,4,1,56309,1,8.265,0,0.38,7.885
283401,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 12:02,RECIBO,3,3,1,105315,1,7.885,0,0.875,7.01
284112,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 14:15,RECIBO,3,3,1,105406,16,7.01,0,0.435,6.575
284849,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 20:01,RECIBO,3,3,1,105594,1,6.575,0,0.485,6.09
286610,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 12:50,NOTA DE ENTRADA,3,1,3,3831,1,6.09,6.2,0.0,12.29
286936,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:48,RECIBO,3,3,1,105777,7,12.29,0,0.435,11.855
287615,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 18:24,RECIBO,3,3,1,105918,3,11.855,0,0.45,11.405
287844,LACTEOS Y EMBUTIDOS,04-abr,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 20:01,RECIBO,3,3,1,105960,2,11.405,0,0.45,10.955
288584,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 11:48,RECIBO,3,4,1,56591,1,10.955,0,0.798,10.157
288791,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 13:13,RECIBO,3,3,1,106098,6,10.157,0,0.375,9.782
288817,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 13:22,RECIBO,3,3,1,106102,2,9.782,0,0.395,9.387
290034,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 14:55,RECIBO,3,4,1,56797,4,9.387,0,0.43,8.957
291556,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 11:49,RECIBO,3,4,1,56915,1,8.957,0,0.775,8.182
291822,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:36,RECIBO,3,4,1,56936,1,8.182,0,0.37,7.812
291836,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:39,RECIBO,3,4,1,56938,4,7.812,0,0.44,7.372
293086,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 16:13,RECIBO,3,3,1,106450,11,7.372,0,0.385,6.987
293231,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 17:46,RECIBO,3,3,1,106488,3,6.987,0,0.835,6.152
293516,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 20:18,RECIBO,3,3,1,106578,1,6.152,0,0.425,5.727
295284,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/05/2021 13:20,NOTA DE ENTRADA,3,1,3,3936,1,5.727,8.025,0.0,13.752
295711,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:09,RECIBO,3,5,1,16598,5,13.752,0,0.38,13.372
295759,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:19,RECIBO,3,4,1,57196,6,13.372,0,0.425,12.947
295893,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:43,RECIBO,3,4,1,57207,4,12.947,0,0.345,12.602
296216,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 17:27,RECIBO,3,3,1,106853,2,12.602,0,0.425,12.177
298983,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 14:09,RECIBO,3,3,1,107176,3,12.177,0,0.44,11.737
299291,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 15:46,RECIBO,3,3,1,107250,2,11.737,0,0.395,11.342
299535,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 18:40,RECIBO,3,3,1,107328,3,11.342,0,0.39,10.952
299651,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 19:27,RECIBO,3,3,1,107357,5,10.952,0,0.44,10.512
299663,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 19:28,RECIBO,3,3,1,107358,6,10.512,0,0.375,10.137
299820,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 20:05,RECIBO,3,3,1,107389,4,10.137,0,0.41,9.727
300376,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 09:59,RECIBO,3,3,1,107474,2,9.727,0,0.42,9.307
300908,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 11:03,RECIBO,3,4,1,57463,1,9.307,0,0.835,8.472
301760,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:51,RECIBO,3,3,1,107554,1,8.472,0,0.81,7.662
301854,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:03,RECIBO,3,6,1,5375,3,7.662,0,0.575,7.087
302194,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 14:02,RECIBO,3,3,1,107596,1,7.087,0,0.425,6.662
302461,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 15:05,RECIBO,3,3,1,107646,2,6.212,0,0.355,5.857
302466,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 15:05,RECIBO,3,4,1,57558,7,6.662,0,0.45,6.212
302882,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 19:29,RECIBO,3,3,1,107787,10,5.857,0,0.43,5.427
303222,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 09:24,RECIBO,3,4,1,57592,1,5.427,0,0.38,5.047
304492,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:11,RECIBO,3,6,1,5396,4,5.047,0,0.415,4.632
306180,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 19:05,RECIBO,3,3,1,108197,3,4.632,0,0.405,4.227
306809,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 10:04,RECIBO,3,4,1,57825,1,4.227,0,0.35,3.877
307543,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 13:53,RECIBO,3,4,1,57992,3,3.877,0,0.445,3.432
308523,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 11:39,RECIBO,3,3,1,108468,1,3.432,0,0.395,3.037
311020,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:48,RECIBO,3,3,1,108709,10,3.037,0,0.335,2.702
311358,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:47,RECIBO,3,3,1,108754,5,2.702,0,1.3,1.402
312425,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 20:09,RECIBO,3,3,1,108949,1,1.402,0,0.37,1.032
318377,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:27,RECIBO,3,5,1,17054,4,1.032,0,0.355,0.677
318464,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:42,RECIBO,3,5,1,17059,2,0.677,0,0.448,0.229
319572,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 08:41,NOTA DE ENTRADA,3,3,3,39861,2,0.229,0.171,0.0,0.4
319573,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 08:41,RECIBO,3,3,1,109809,3,0.4,0,0.4,0
320919,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 11:22,NOTA DE ENTRADA,3,3,3,39891,1,0,0.38,0.0,0.38
320920,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:22,RECIBO,3,3,1,109869,6,0.38,0,0.38,0
321425,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 12:52,NOTA DE ENTRADA,3,2,3,9740,2,0,10.6,0.0,10.6
321426,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 12:52,NOTA DE SALIDA,3,2,4,3309,1,10.6,0,0.171,10.429
321427,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 12:52,NOTA DE SALIDA,3,2,4,3309,2,10.429,0,0.38,10.049
321988,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:12,RECIBO,3,3,1,109980,8,10.049,0,0.465,9.584
322055,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:24,RECIBO,3,4,1,58717,21,9.584,0,0.445,9.139
322124,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:41,RECIBO,3,3,1,110007,1,9.139,0,0.405,8.734
322632,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 20:00,RECIBO,3,3,1,110162,6,8.734,0,0.42,8.314
322704,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 20:31,RECIBO,3,3,1,110177,2,8.314,0,0.465,7.849
323630,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:44,RECIBO,3,4,1,58794,2,7.849,0,0.415,7.434
