,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
326458,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 12:16,RECIBO,3,4,1,58941,14,1,0,1.0,0
329127,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:53,NOTA DE ENTRADA,3,1,3,4117,387,0,7,0.0,7
329206,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:09,NOTA DE SALIDA,3,1,4,1992,696,7,0,2.0,5
329207,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:09,NOTA DE SALIDA,3,1,4,1992,697,5,0,1.0,4
329208,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:09,NOTA DE SALIDA,3,1,4,1992,698,4,0,1.0,3
329209,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:09,NOTA DE SALIDA,3,1,4,1992,699,3,0,1.0,2
329210,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:09,NOTA DE SALIDA,3,1,4,1992,700,2,0,1.0,1
329211,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:09,NOTA DE SALIDA,3,1,4,1992,701,1,0,1.0,0
330977,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/05/2021 09:57,NOTA DE ENTRADA,3,3,3,40291,2,0,1,0.0,1
330978,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 09:57,RECIBO,3,3,1,110869,3,1,0,1.0,0
331548,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 11:00,NOTA DE ENTRADA,3,2,3,9802,3,0,1,0.0,1
331552,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/05/2021 11:00,NOTA DE SALIDA,3,2,4,3333,2,1,0,1.0,0
334464,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/05/2021 09:20,NOTA DE ENTRADA,3,3,3,40390,1,0,1,0.0,1
334465,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 09:20,RECIBO,3,3,1,111214,2,1,0,1.0,0
335038,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/05/2021 10:55,NOTA DE ENTRADA,3,4,3,24404,2,0,1,0.0,1
335039,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 10:55,RECIBO,3,4,1,59560,4,1,0,1.0,0
335859,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 12:37,NOTA DE ENTRADA,3,2,3,9857,3,0,3,0.0,3
335878,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/05/2021 12:37,NOTA DE SALIDA,3,2,4,3351,2,3,0,1.0,2
335879,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/05/2021 12:37,NOTA DE SALIDA,3,2,4,3351,3,2,0,1.0,1
336752,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 14:54,RECIBO,3,3,1,111339,3,1,0,1.0,0
338233,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/05/2021 10:38,NOTA DE ENTRADA,3,2,3,9883,4,0,2,0.0,2
339105,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 12:14,RECIBO,3,4,1,59893,1,2,0,1.0,1
344106,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 09:12,RECIBO,3,4,1,60321,2,1,0,1.0,0
344310,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/05/2021 10:04,NOTA DE ENTRADA,3,4,3,24711,2,0,1,0.0,1
344311,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 10:04,RECIBO,3,4,1,60361,2,1,0,1.0,0
344322,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/05/2021 10:06,NOTA DE ENTRADA,3,4,3,24712,5,0,1,0.0,1
344323,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 10:06,RECIBO,3,4,1,60362,4,1,0,1.0,0
346839,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/05/2021 09:44,NOTA DE ENTRADA,3,4,3,24790,3,0,1,0.0,1
346840,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 09:44,RECIBO,3,4,1,60593,3,1,0,1.0,0
346887,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 09:54,NOTA DE ENTRADA,3,2,3,10005,3,0,3,0.0,3
346906,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/05/2021 09:54,NOTA DE SALIDA,3,2,4,3404,2,3,0,1.0,2
346907,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/05/2021 09:54,NOTA DE SALIDA,3,2,4,3404,3,2,0,1.0,1
346908,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/05/2021 09:54,NOTA DE SALIDA,3,2,4,3404,4,1,0,1.0,0
350728,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 11:19,NOTA DE ENTRADA,3,2,3,10048,3,0,1,0.0,1
353343,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 09:27,NOTA DE ENTRADA,3,2,3,10080,2,1,3,0.0,4
354416,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 12:59,RECIBO,3,3,1,113320,1,4,0,1.0,3
355350,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 16:25,RECIBO,3,4,1,61422,2,3,0,1.0,2
356282,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 09:35,NOTA DE ENTRADA,3,2,3,10133,15,2,3,0.0,5
358152,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 17:47,RECIBO,3,3,1,113629,1,5,0,1.0,4
358284,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 18:46,RECIBO,3,3,1,113665,1,4,0,1.0,3
358317,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 18:56,RECIBO,3,3,1,113672,5,3,0,1.0,2
359029,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 09:35,NOTA DE ENTRADA,3,2,3,10168,8,2,2,0.0,4
359325,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 10:20,RECIBO,3,4,1,61963,1,4,0,1.0,3
360216,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:17,RECIBO,3,4,1,62056,16,3,0,1.0,2
361892,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 09:15,RECIBO,3,4,1,62182,1,2,0,1.0,1
361917,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 09:21,RECIBO,3,4,1,62186,1,1,0,1.0,0
361922,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 09:21,NOTA DE ENTRADA,3,2,3,10221,3,0,2,0.0,2
364516,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/05/2021 09:35,NOTA DE ENTRADA,3,2,3,10260,4,2,2,0.0,4
368494,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:57,RECIBO,3,4,1,62746,1,4,0,1.0,3
368565,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:06,RECIBO,3,4,1,62755,1,3,0,1.0,2
368659,ALMACEN COCINA,05-may,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 12:19,NOTA DE ENTRADA,3,2,3,10308,3,2,2,0.0,4
371047,ALMACEN COCINA,06-jun,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 09:24,RECIBO,3,4,1,62941,9,4,0,1.0,3
371191,ALMACEN COCINA,06-jun,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 09:39,RECIBO,3,4,1,62953,2,3,0,1.0,2
371539,ALMACEN COCINA,06-jun,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 10:39,NOTA DE ENTRADA,3,2,3,10336,3,2,2,0.0,4
374612,ALMACEN COCINA,06-jun,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 09:42,RECIBO,3,4,1,63265,1,4,0,1.0,3
374732,ALMACEN COCINA,06-jun,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/06/2021 10:00,NOTA DE ENTRADA,3,2,3,10373,3,3,2,0.0,5
377939,ALMACEN COCINA,06-jun,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 11:35,NOTA DE ENTRADA,3,2,3,10426,8,5,2,0.0,7
380135,ALMACEN COCINA,06-jun,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 09:37,RECIBO,3,3,1,116196,3,7,0,1.0,6
380997,ALMACEN COCINA,06-jun,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:30,RECIBO,3,3,1,116262,5,6,0,1.0,5
382945,ALMACEN COCINA,06-jun,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 09:36,NOTA DE ENTRADA,3,2,3,10485,9,5,1,0.0,6
383314,ALMACEN COCINA,06-jun,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 11:03,RECIBO,3,3,1,116542,2,6,0,1.0,5
385938,ALMACEN COCINA,06-jun,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 09:41,RECIBO,3,3,1,116940,1,5,0,1.0,4
386002,ALMACEN COCINA,06-jun,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 09:59,RECIBO,3,4,1,64360,21,4,0,2.0,2
389817,ALMACEN COCINA,06-jun,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 10:04,NOTA DE ENTRADA,3,2,3,10561,5,2,2,0.0,4
389915,ALMACEN COCINA,06-jun,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 10:16,RECIBO,3,3,1,117344,1,4,0,1.0,3
389951,ALMACEN COCINA,06-jun,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 10:23,NOTA DE ENTRADA,3,2,3,10565,17,3,2,0.0,5
391345,ALMACEN COCINA,06-jun,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:54,RECIBO,3,3,1,117488,5,5,0,1.0,4
393238,ALMACEN COCINA,06-jun,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:48,RECIBO,3,3,1,117854,1,4,0,1.0,3
393428,ALMACEN COCINA,06-jun,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 11:14,RECIBO,3,4,1,64891,2,3,0,2.0,1
393872,ALMACEN COCINA,06-jun,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 12:36,NOTA DE ENTRADA,3,2,3,10618,9,1,4,0.0,5
394141,ALMACEN COCINA,06-jun,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:17,RECIBO,3,4,1,64933,7,5,0,1.0,4
396105,ALMACEN COCINA,06-jun,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 09:52,RECIBO,3,4,1,65142,4,4,0,1.0,3
397175,ALMACEN COCINA,06-jun,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/06/2021 12:54,NOTA DE ENTRADA,3,2,3,10669,5,3,3,0.0,6
397584,ALMACEN COCINA,06-jun,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:54,RECIBO,3,4,1,65308,6,6,0,1.0,5
398881,ALMACEN COCINA,06-jun,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 09:06,RECIBO,3,4,1,65406,4,5,0,1.0,4
398930,ALMACEN COCINA,06-jun,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 09:16,RECIBO,3,3,1,118525,4,4,0,3.0,1
401786,ALMACEN COCINA,06-jun,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 09:42,RECIBO,3,4,1,65657,2,1,0,1.0,0
401861,ALMACEN COCINA,06-jun,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/06/2021 10:07,NOTA DE ENTRADA,3,3,3,42797,1,0,3,0.0,3
401862,ALMACEN COCINA,06-jun,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 10:07,RECIBO,3,3,1,118918,3,3,0,3.0,0
401878,ALMACEN COCINA,06-jun,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/06/2021 10:11,NOTA DE ENTRADA,3,2,3,10727,8,0,8,0.0,8
401883,ALMACEN COCINA,06-jun,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/06/2021 10:11,NOTA DE SALIDA,3,2,4,3709,3,8,0,3.0,5
404652,ALMACEN COCINA,06-jun,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 10:28,RECIBO,3,4,1,65947,3,5,0,1.0,4
404785,ALMACEN COCINA,06-jun,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 11:00,RECIBO,3,4,1,65967,4,4,0,1.0,3
405856,ALMACEN COCINA,06-jun,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:33,RECIBO,3,3,1,119327,2,3,0,1.0,2
407362,ALMACEN COCINA,06-jun,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 20:20,RECIBO,3,3,1,119550,2,2,0,1.0,1
407962,ALMACEN COCINA,06-jun,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 10:00,RECIBO,3,3,1,119598,3,1,0,1.0,0
408020,ALMACEN COCINA,06-jun,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/06/2021 10:06,NOTA DE ENTRADA,3,4,3,27123,1,0,1,0.0,1
408021,ALMACEN COCINA,06-jun,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 10:06,RECIBO,3,4,1,66235,2,1,0,1.0,0
408612,ALMACEN COCINA,06-jun,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 12:07,NOTA DE ENTRADA,3,2,3,10815,2,0,6,0.0,6
408624,ALMACEN COCINA,06-jun,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/06/2021 12:07,NOTA DE SALIDA,3,2,4,3752,4,6,0,1.0,5
413904,ALMACEN COCINA,06-jun,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 09:35,RECIBO,3,4,1,66735,1,5,0,1.0,4
414380,ALMACEN COCINA,06-jun,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 11:09,RECIBO,3,4,1,66799,3,4,0,1.0,3
414709,ALMACEN COCINA,06-jun,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 12:23,NOTA DE ENTRADA,3,2,3,10917,4,3,2,0.0,5
417883,ALMACEN COCINA,06-jun,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 13:10,NOTA DE ENTRADA,3,2,3,10963,3,5,1,0.0,6
418995,ALMACEN COCINA,06-jun,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 20:34,RECIBO,3,3,1,121097,1,6,0,1.0,5
419120,ALMACEN COCINA,06-jun,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 08:55,RECIBO,3,3,1,121144,3,5,0,1.0,4
419673,ALMACEN COCINA,06-jun,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 11:01,NOTA DE ENTRADA,3,2,3,10984,12,4,1,0.0,5
421658,ALMACEN COCINA,06-jun,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 09:13,RECIBO,3,3,1,121606,2,5,0,1.0,4
421945,ALMACEN COCINA,06-jun,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 10:17,RECIBO,3,3,1,121617,4,4,0,1.0,3
422855,ALMACEN COCINA,06-jun,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 12:37,NOTA DE ENTRADA,3,2,3,11030,4,3,2,0.0,5
425164,ALMACEN COCINA,06-jun,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 09:28,RECIBO,3,3,1,121923,2,5,0,1.0,4
425890,ALMACEN COCINA,06-jun,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 11:53,NOTA DE ENTRADA,3,2,3,11060,3,4,2,0.0,6
425926,ALMACEN COCINA,06-jun,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 12:01,RECIBO,3,5,1,18953,1,6,0,1.0,5
428257,ALMACEN COCINA,06-jun,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 09:56,RECIBO,3,4,1,67947,2,5,0,1.0,4
429142,ALMACEN COCINA,06-jun,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 12:27,NOTA DE ENTRADA,3,2,3,11108,10,4,2,0.0,6
429908,ALMACEN COCINA,06-jun,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:17,RECIBO,3,3,1,122479,1,6,0,1.0,5
431154,ALMACEN COCINA,06-jun,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 10:02,RECIBO,3,4,1,68151,5,5,0,1.0,4
431194,ALMACEN COCINA,06-jun,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 10:10,RECIBO,3,3,1,122733,2,4,0,1.0,3
433445,ALMACEN COCINA,06-jun,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 09:16,NOTA DE ENTRADA,3,2,3,11161,3,3,3,0.0,6
