,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
243862,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/04/2021 16:26,NOTA DE ENTRADA,3,3,3,36327,1,0,1,0.0,1
243863,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 16:26,RECIBO,3,3,1,100471,2,1,0,1.0,0
243864,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/04/2021 16:26,NOTA DE ENTRADA,3,3,3,36328,1,0,1,0.0,1
243865,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 16:26,RECIBO,3,3,1,100472,1,1,0,1.0,0
244336,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/04/2021 07:40,NOTA DE ENTRADA,3,3,3,36351,1,0,1,0.0,1
244337,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 07:40,RECIBO,3,3,1,100559,1,1,0,1.0,0
244953,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/04/2021 10:03,NOTA DE ENTRADA,3,3,3,36375,2,0,1,0.0,1
244954,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 10:03,RECIBO,3,3,1,100605,3,1,0,1.0,0
245077,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/04/2021 10:29,NOTA DE ENTRADA,3,4,3,21640,9,0,1,0.0,1
245078,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 10:29,RECIBO,3,4,1,53563,4,1,0,1.0,0
245239,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 11:02,NOTA DE ENTRADA,3,2,3,9160,1,0,12,0.0,12
245262,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/04/2021 11:02,NOTA DE SALIDA,3,2,4,3082,1,12,0,1.0,11
245263,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/04/2021 11:02,NOTA DE SALIDA,3,2,4,3082,2,11,0,1.0,10
245264,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/04/2021 11:02,NOTA DE SALIDA,3,2,4,3082,3,10,0,1.0,9
245265,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/04/2021 11:02,NOTA DE SALIDA,3,2,4,3082,4,9,0,1.0,8
245266,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/04/2021 11:02,NOTA DE SALIDA,3,2,4,3082,5,8,0,1.0,7
245267,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/04/2021 11:02,NOTA DE SALIDA,3,2,4,3082,6,7,0,1.0,6
245268,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/04/2021 11:02,NOTA DE SALIDA,3,2,4,3082,7,6,0,1.0,5
246849,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 19:40,RECIBO,3,3,1,100857,2,5,0,1.0,4
247968,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 11:19,RECIBO,3,4,1,53772,1,4,0,1.0,3
248981,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 14:52,RECIBO,3,4,1,53882,2,3,0,1.0,2
249138,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 17:06,RECIBO,3,3,1,101139,1,2,0,1.0,1
249479,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 20:24,RECIBO,3,3,1,101241,1,1,0,1.0,0
249481,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/04/2021 20:24,NOTA DE ENTRADA,3,3,3,36577,1,0,1,0.0,1
249482,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 20:24,RECIBO,3,3,1,101241,3,1,0,1.0,0
250275,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 10:59,NOTA DE ENTRADA,3,2,3,9247,1,0,12,0.0,12
250300,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/04/2021 10:59,NOTA DE SALIDA,3,2,4,3108,1,12,0,1.0,11
251229,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:59,RECIBO,3,3,1,101440,2,11,0,1.0,10
251344,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:27,RECIBO,3,5,1,15713,1,10,0,3.0,7
251941,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 18:26,RECIBO,3,3,1,101572,2,7,0,1.0,6
252484,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 09:34,RECIBO,3,4,1,54109,2,6,0,1.0,5
253300,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 12:53,RECIBO,3,3,1,101665,5,5,0,1.0,4
253913,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 17:07,RECIBO,3,3,1,101744,3,4,0,1.0,3
255038,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 09:32,RECIBO,3,3,1,102001,1,3,0,1.0,2
255327,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 10:16,NOTA DE ENTRADA,3,2,3,9317,1,2,12,0.0,14
256889,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 13:32,RECIBO,3,3,1,102106,1,14,0,2.0,12
257023,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 13:52,RECIBO,3,4,1,54430,1,12,0,1.0,11
257031,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 13:54,RECIBO,3,4,1,54433,1,11,0,1.0,10
257097,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:01,RECIBO,3,3,1,102123,1,10,0,1.0,9
257399,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 15:17,RECIBO,3,3,1,102158,1,9,0,1.0,8
258720,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 10:28,RECIBO,3,4,1,54596,2,8,0,1.0,7
259928,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 13:15,RECIBO,3,4,1,54663,2,7,0,1.0,6
260359,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:24,RECIBO,3,3,1,102465,2,6,0,1.0,5
260489,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:55,RECIBO,3,3,1,102489,2,5,0,1.0,4
260501,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:57,RECIBO,3,3,1,102491,3,4,0,1.0,3
261537,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 09:56,RECIBO,3,4,1,54751,2,3,0,1.0,2
262177,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 11:18,NOTA DE ENTRADA,3,2,3,9405,1,2,12,0.0,14
263301,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 14:35,RECIBO,3,3,1,102833,1,14,0,1.0,13
263425,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 15:31,RECIBO,3,3,1,102869,2,13,0,1.0,12
263498,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 16:27,RECIBO,3,3,1,102898,2,12,0,1.0,11
264583,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 10:13,RECIBO,3,4,1,54965,4,11,0,1.0,10
264959,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 11:31,RECIBO,3,4,1,54998,1,10,0,1.0,9
265341,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 12:57,RECIBO,3,4,1,55032,1,9,0,1.0,8
266626,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 08:54,RECIBO,3,4,1,55125,2,8,0,1.0,7
266896,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 09:40,RECIBO,3,4,1,55150,1,7,0,1.0,6
267605,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 11:58,RECIBO,3,4,1,55215,1,6,0,1.0,5
268075,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:00,RECIBO,3,3,1,103522,3,5,0,1.0,4
268202,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 13:19,NOTA DE ENTRADA,3,2,3,9515,1,4,12,0.0,16
268535,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 14:04,RECIBO,3,4,1,55291,2,16,0,1.0,15
269195,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 18:21,RECIBO,3,3,1,103707,5,15,0,1.0,14
270400,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 12:46,RECIBO,3,4,1,55526,1,14,0,1.0,13
271093,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 16:53,RECIBO,3,3,1,103839,6,13,0,1.0,12
271900,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 14:04,RECIBO,3,3,1,104032,1,12,0,1.0,11
272763,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 10:30,NOTA DE ENTRADA,3,1,3,3639,1,11,12,0.0,23
274300,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:52,RECIBO,3,4,1,55711,1,23,0,1.0,22
274302,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:53,RECIBO,3,4,1,55712,1,22,0,1.0,21
274490,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:15,RECIBO,3,3,1,104202,2,21,0,1.0,20
275269,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 15:06,RECIBO,3,4,1,55780,17,20,0,2.0,18
275570,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 16:44,RECIBO,3,3,1,104341,2,18,0,1.0,17
276280,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 09:04,RECIBO,3,4,1,55810,1,17,0,1.0,16
276399,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 09:29,RECIBO,3,4,1,55826,3,16,0,1.0,15
278215,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 14:24,RECIBO,3,4,1,55977,2,15,0,1.0,14
278229,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 14:26,RECIBO,3,4,1,55978,2,14,0,1.0,13
278992,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 20:53,RECIBO,3,3,1,104829,10,13,0,1.0,12
279167,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 08:54,RECIBO,3,4,1,56030,1,12,0,1.0,11
279615,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 10:05,RECIBO,3,4,1,56064,2,11,0,1.0,10
279774,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 10:32,NOTA DE ENTRADA,3,1,3,3724,1,10,12,0.0,22
282298,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 09:17,RECIBO,3,3,1,105255,4,22,0,1.0,21
282925,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 10:57,RECIBO,3,4,1,56308,1,21,0,1.0,20
283030,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 11:31,RECIBO,3,4,1,56325,1,20,0,1.0,19
283373,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 11:56,RECIBO,3,3,1,105313,1,19,0,1.0,18
284017,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 13:57,RECIBO,3,4,1,56372,3,18,0,1.0,17
284752,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:35,RECIBO,3,3,1,105570,4,17,0,1.0,16
284809,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:51,RECIBO,3,3,1,105587,3,16,0,2.0,14
285526,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 09:55,RECIBO,3,4,1,56433,3,14,0,1.0,13
286055,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 11:31,NOTA DE ENTRADA,3,1,3,3813,1,13,12,0.0,25
286603,BEBIDAS,04-abr,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 12:48,RECIBO,3,4,1,56498,1,25,0,1.0,24
291159,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 10:40,RECIBO,3,4,1,56871,4,24,0,1.0,23
291266,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 10:58,NOTA DE ENTRADA,3,1,3,3874,1,23,12,0.0,35
292577,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:13,RECIBO,3,4,1,56994,1,35,0,1.0,34
293042,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 15:59,RECIBO,3,3,1,106440,5,34,0,1.0,33
295910,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:46,RECIBO,3,3,1,106784,1,33,0,1.0,32
296013,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 15:23,RECIBO,3,3,1,106803,3,32,0,1.0,31
297043,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 09:42,RECIBO,3,4,1,57253,2,31,0,1.0,30
297063,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 09:46,RECIBO,3,3,1,107037,7,30,0,1.0,29
297632,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 11:06,RECIBO,3,4,1,57291,1,29,0,1.0,28
297707,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 11:16,NOTA DE ENTRADA,3,1,3,3967,1,28,12,0.0,40
298610,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:12,RECIBO,3,3,1,107120,1,40,0,1.0,39
300123,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 09:18,RECIBO,3,3,1,107450,2,39,0,1.0,38
300290,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 09:47,RECIBO,3,4,1,57423,2,38,0,1.0,37
300482,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 10:15,RECIBO,3,4,1,57435,1,37,0,1.0,36
301210,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 11:34,RECIBO,3,3,1,107517,3,36,0,1.0,35
301817,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:59,RECIBO,3,3,1,107560,1,35,0,1.0,34
302044,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:35,RECIBO,3,4,1,57527,5,34,0,1.0,33
302471,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 15:06,RECIBO,3,3,1,107648,2,33,0,1.0,32
302487,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 15:14,RECIBO,3,3,1,107656,1,32,0,1.0,31
302704,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 17:56,RECIBO,3,3,1,107740,1,31,0,2.0,29
303588,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:09,RECIBO,3,4,1,57629,4,29,0,1.0,28
303972,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:59,RECIBO,3,4,1,57666,1,28,0,1.0,27
