,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
166118,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 12:02,RECIBO,3,6,1,4744,2,6.225,0,0.555,5.67
166603,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 13:26,RECIBO,3,3,1,91144,3,5.67,0,0.185,5.485
167164,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 16:33,RECIBO,3,3,1,91215,3,5.485,0,0.355,5.13
170243,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 20:21,RECIBO,3,3,1,91705,1,5.13,0,0.36,4.77
170642,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 09:41,RECIBO,3,5,1,14068,4,4.77,0,0.735,4.035
171023,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:29,RECIBO,3,5,1,14076,6,4.035,0,0.355,3.68
172663,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:37,RECIBO,3,4,1,48576,4,3.68,0,0.895,2.785
174105,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 10:52,RECIBO,3,4,1,48746,8,2.785,0,0.195,2.59
174390,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/03/2021 11:57,NOTA DE ENTRADA,3,1,3,3506,1,2.59,7.2,0.0,9.79
174673,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,13/03/2021 13:01,NOTA DE SALIDA,3,1,4,1723,25,9.79,0,0.3,9.49
176086,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 13:01,RECIBO,3,3,1,92280,8,9.49,0,0.395,9.095
176876,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 11:16,RECIBO,3,3,1,92442,2,9.095,0,0.565,8.53
177041,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 12:20,RECIBO,3,3,1,92479,1,8.53,0,0.18,8.35
177476,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 14:50,RECIBO,3,3,1,92568,5,8.35,0,0.2,8.15
177690,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 17:09,RECIBO,3,3,1,92612,2,8.15,0,0.17,7.98
179982,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 12:56,RECIBO,3,3,1,92756,2,7.98,0,0.35,7.63
180784,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:15,RECIBO,3,3,1,92830,34,7.63,0,0.88,6.75
180858,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:34,RECIBO,3,3,1,92848,4,6.75,0,0.36,6.39
180967,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 16:41,RECIBO,3,4,1,49074,7,6.39,0,0.59,5.8
181425,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 20:24,RECIBO,3,3,1,92957,1,5.8,0,0.915,4.885
181447,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 20:41,RECIBO,3,3,1,92962,8,4.885,0,0.17,4.715
182233,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 10:44,RECIBO,3,3,1,93022,1,4.715,0,0.35,4.365
184962,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 10:07,NOTA DE ENTRADA,3,2,3,8356,33,4.365,3.6,0.0,7.965
185236,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 10:42,RECIBO,3,3,1,93393,3,7.965,0,0.18,7.785
186122,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:26,RECIBO,3,6,1,4816,5,7.785,0,1.0,6.785
187084,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 08:09,RECIBO,3,4,1,49465,3,6.785,0,1.13,5.655
188436,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 12:41,RECIBO,3,4,1,49584,2,5.655,0,0.355,5.3
188560,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:05,RECIBO,3,3,1,93797,2,5.3,0,0.88,4.42
190606,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 13:04,RECIBO,3,4,1,49831,7,4.42,0,0.365,4.055
192568,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 09:45,NOTA DE ENTRADA,3,2,3,8464,55,4.055,3.4,0.0,7.455
192877,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:10,RECIBO,3,4,1,49932,1,7.455,0,0.185,7.27
193455,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 11:14,RECIBO,3,5,1,14444,22,7.27,0,0.17,7.1
193476,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 11:17,RECIBO,3,4,1,49961,2,7.1,0,0.175,6.925
194910,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 18:33,RECIBO,3,3,1,94566,11,6.925,0,0.34,6.585
196058,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:19,RECIBO,3,4,1,50153,14,6.585,0,0.19,6.395
196945,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:00,RECIBO,3,4,1,50268,7,6.395,0,0.69,5.705
197080,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:18,RECIBO,3,5,1,14544,2,5.705,0,0.365,5.34
198743,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 09:51,RECIBO,3,5,1,14580,2,5.34,0,0.73,4.61
198821,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 09:56,NOTA DE ENTRADA,3,2,3,8532,33,4.61,4.82,0.0,9.43
199867,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:42,RECIBO,3,5,1,14633,9,9.43,0,0.175,9.255
199869,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:42,RECIBO,3,5,1,14633,11,9.255,0,0.17,9.085
199961,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:54,RECIBO,3,4,1,50520,4,9.085,0,0.175,8.91
201229,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 19:28,RECIBO,3,3,1,95143,4,8.91,0,0.79,8.12
201927,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 09:33,RECIBO,3,3,1,95222,2,8.12,0,0.18,7.94
203218,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:03,RECIBO,3,5,1,14732,4,7.94,0,0.71,7.23
204317,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 20:35,RECIBO,3,3,1,95551,3,7.23,0,0.385,6.845
207160,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 19:29,RECIBO,3,3,1,95892,6,6.845,0,0.545,6.3
210666,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 10:41,RECIBO,3,4,1,51321,3,6.3,0,0.37,5.93
210778,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 11:15,RECIBO,3,6,1,4947,1,5.93,0,0.72,5.21
210832,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 11:16,NOTA DE ENTRADA,3,2,3,8679,54,5.21,3.8,0.0,9.01
212416,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 15:06,RECIBO,3,5,1,14901,3,9.01,0,1.225,7.785
212473,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 15:28,RECIBO,3,3,1,96419,2,7.785,0,1.105,6.68
216385,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:13,RECIBO,3,6,1,4971,2,6.68,0,1.75,4.93
216442,FRUTAS Y VERDURAS,03-mar,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:18,RECIBO,3,4,1,51686,5,4.93,0,0.36,4.57
219538,FRUTAS Y VERDURAS,04-abr,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 08:51,RECIBO,3,3,1,97584,7,4.57,0,0.18,4.39
219818,FRUTAS Y VERDURAS,04-abr,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 10:57,RECIBO,3,3,1,97649,1,4.39,0,0.345,4.045
220065,FRUTAS Y VERDURAS,04-abr,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 12:44,RECIBO,3,3,1,97702,2,4.045,0,0.18,3.865
220263,FRUTAS Y VERDURAS,04-abr,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 14:50,RECIBO,3,3,1,97750,4,3.865,0,0.74,3.125
222847,FRUTAS Y VERDURAS,04-abr,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:50,RECIBO,3,5,1,15034,11,3.125,0,0.335,2.79
222951,FRUTAS Y VERDURAS,04-abr,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 11:03,RECIBO,3,4,1,51868,23,2.79,0,0.17,2.62
223746,FRUTAS Y VERDURAS,04-abr,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 13:16,NOTA DE ENTRADA,3,2,3,8838,52,2.62,3.4,0.0,6.02
224291,FRUTAS Y VERDURAS,04-abr,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:44,RECIBO,3,4,1,51997,4,6.02,0,0.17,5.85
224640,FRUTAS Y VERDURAS,04-abr,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:26,RECIBO,3,6,1,4995,1,5.85,0,1.1,4.75
224715,FRUTAS Y VERDURAS,04-abr,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:32,RECIBO,3,3,1,98182,6,4.75,0,1.09,3.66
224847,FRUTAS Y VERDURAS,04-abr,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:54,RECIBO,3,3,1,98199,19,3.66,0,0.725,2.935
226341,FRUTAS Y VERDURAS,04-abr,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 09:58,NOTA DE ENTRADA,3,2,3,8865,36,2.935,4.3,0.0,7.235
227711,FRUTAS Y VERDURAS,04-abr,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,06/04/2021 14:20,NOTA DE SALIDA,3,2,4,2981,21,7.235,0,0.3,6.935
228245,FRUTAS Y VERDURAS,04-abr,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:10,RECIBO,3,3,1,98545,3,6.935,0,0.62,6.315
228313,FRUTAS Y VERDURAS,04-abr,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:36,RECIBO,3,3,1,98561,3,6.315,0,1.015,5.3
228651,FRUTAS Y VERDURAS,04-abr,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 09:00,RECIBO,3,4,1,52340,1,5.3,0,0.775,4.525
231501,FRUTAS Y VERDURAS,04-abr,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 09:33,NOTA DE ENTRADA,3,2,3,8945,27,4.525,3.5,0.0,8.025
233367,FRUTAS Y VERDURAS,04-abr,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 20:02,RECIBO,3,3,1,99138,3,8.025,0,0.425,7.6
235330,FRUTAS Y VERDURAS,04-abr,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 17:25,RECIBO,3,3,1,99400,3,7.6,0,0.215,7.385
235543,FRUTAS Y VERDURAS,04-abr,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 20:19,RECIBO,3,3,1,99461,3,7.385,0,0.2,7.185
236330,FRUTAS Y VERDURAS,04-abr,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 12:47,RECIBO,3,3,1,99645,10,7.185,0,0.435,6.75
237186,FRUTAS Y VERDURAS,04-abr,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 20:29,RECIBO,3,3,1,99858,3,6.75,0,0.785,5.965
237457,FRUTAS Y VERDURAS,04-abr,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 12:43,RECIBO,3,4,1,52964,6,5.965,0,0.61,5.355
237684,FRUTAS Y VERDURAS,04-abr,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 13:51,RECIBO,3,4,1,52997,3,5.355,0,1.015,4.34
238302,FRUTAS Y VERDURAS,04-abr,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 10:00,RECIBO,3,4,1,53070,3,4.34,0,0.745,3.595
239094,FRUTAS Y VERDURAS,04-abr,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 11:59,NOTA DE ENTRADA,3,2,3,9082,58,3.595,3.67,0.0,7.265
240367,FRUTAS Y VERDURAS,04-abr,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:27,RECIBO,3,5,1,15413,6,7.265,0,0.17,7.095
240405,FRUTAS Y VERDURAS,04-abr,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:31,RECIBO,3,4,1,53201,1,7.095,0,1.685,5.41
241307,FRUTAS Y VERDURAS,04-abr,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 20:49,RECIBO,3,3,1,100239,1,5.41,0,0.18,5.23
241825,FRUTAS Y VERDURAS,04-abr,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 09:44,RECIBO,3,5,1,15420,6,5.23,0,0.375,4.855
242290,FRUTAS Y VERDURAS,04-abr,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 10:50,NOTA DE ENTRADA,3,2,3,9125,46,4.855,3.4,0.0,8.255
242640,FRUTAS Y VERDURAS,04-abr,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,13/04/2021 11:19,NOTA DE SALIDA,3,2,4,3065,8,8.255,0,0.3,7.955
243189,FRUTAS Y VERDURAS,04-abr,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:16,RECIBO,3,5,1,15465,7,7.955,0,0.535,7.42
243866,FRUTAS Y VERDURAS,04-abr,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 16:26,RECIBO,3,3,1,100472,2,7.42,0,0.19,7.23
243956,FRUTAS Y VERDURAS,04-abr,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 18:04,RECIBO,3,4,1,53474,2,7.23,0,0.18,7.05
244152,FRUTAS Y VERDURAS,04-abr,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 19:33,RECIBO,3,3,1,100522,2,7.05,0,0.73,6.32
244286,FRUTAS Y VERDURAS,04-abr,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 20:33,RECIBO,3,3,1,100546,5,6.32,0,0.195,6.125
246591,FRUTAS Y VERDURAS,04-abr,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 16:48,RECIBO,3,3,1,100784,5,6.125,0,0.18,5.945
247524,FRUTAS Y VERDURAS,04-abr,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/04/2021 10:17,NOTA DE ENTRADA,3,2,3,9195,42,5.945,3.4,0.0,9.345
248365,FRUTAS Y VERDURAS,04-abr,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:48,RECIBO,3,3,1,101007,7,9.345,0,0.355,8.99
248934,FRUTAS Y VERDURAS,04-abr,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 14:34,RECIBO,3,5,1,15647,2,8.99,0,0.165,8.825
249622,FRUTAS Y VERDURAS,04-abr,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 08:47,RECIBO,3,3,1,101278,4,8.825,0,0.91,7.915
249954,FRUTAS Y VERDURAS,04-abr,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 09:57,RECIBO,3,3,1,101307,22,7.915,0,1.07,6.845
250456,FRUTAS Y VERDURAS,04-abr,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 11:30,RECIBO,3,5,1,15667,2,6.845,0,0.72,6.125
250485,FRUTAS Y VERDURAS,04-abr,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 11:34,RECIBO,3,5,1,15668,12,6.125,0,0.72,5.405
252951,FRUTAS Y VERDURAS,04-abr,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 11:49,RECIBO,3,3,1,101654,5,5.405,0,0.72,4.685
254530,FRUTAS Y VERDURAS,04-abr,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 12:47,RECIBO,3,3,1,101900,2,4.685,0,0.185,4.5
255173,FRUTAS Y VERDURAS,04-abr,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 09:56,RECIBO,3,6,1,5150,1,4.5,0,0.905,3.595
255244,FRUTAS Y VERDURAS,04-abr,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:08,RECIBO,3,4,1,54332,16,3.595,0,0.37,3.225
255836,FRUTAS Y VERDURAS,04-abr,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 11:37,NOTA DE ENTRADA,3,2,3,9325,56,3.225,4,0.0,7.225
257493,FRUTAS Y VERDURAS,04-abr,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 16:14,RECIBO,3,3,1,102183,8,7.225,0,0.385,6.84
258174,FRUTAS Y VERDURAS,04-abr,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 08:33,RECIBO,3,3,1,102305,2,6.84,0,0.765,6.075
