,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
226160,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 09:10,RECIBO,3,4,1,52079,3,13.735,0,2.585,11.15
226343,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 09:58,NOTA DE ENTRADA,3,2,3,8865,38,11.15,20,0.0,31.15
226529,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 10:14,RECIBO,3,4,1,52119,1,31.15,0,1.205,29.945
226670,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 10:57,RECIBO,3,6,1,5002,20,29.945,0,0.25,29.695
226728,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 11:07,RECIBO,3,5,1,15119,12,29.695,0,2.845,26.85
226773,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 11:19,RECIBO,3,5,1,15121,1,26.85,0,0.165,26.685
226896,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 11:50,RECIBO,3,5,1,15123,20,26.685,0,0.56,26.125
227090,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:36,RECIBO,3,5,1,15136,6,26.125,0,4.59,21.535
227307,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,06/04/2021 13:08,NOTA DE SALIDA,3,2,4,2979,16,21.535,0,5.0,16.535
227708,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,06/04/2021 14:20,NOTA DE SALIDA,3,2,4,2981,18,16.535,0,7.0,9.535
228246,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:10,RECIBO,3,3,1,98545,4,9.535,0,0.805,8.73
228253,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:13,RECIBO,3,3,1,98547,8,8.73,0,2.045,6.685
228374,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:54,RECIBO,3,3,1,98572,4,6.685,0,1.52,5.165
228711,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 09:33,NOTA DE ENTRADA,3,2,3,8902,30,5.165,20,0.0,25.165
228937,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 10:08,RECIBO,3,6,1,5016,6,25.165,0,2.74,22.425
229047,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 10:26,RECIBO,3,5,1,15173,7,22.425,0,1.015,21.41
229158,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 10:41,RECIBO,3,4,1,52405,15,21.41,0,2.035,19.375
229485,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 11:37,RECIBO,3,4,1,52446,2,19.375,0,0.99,18.385
229511,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 11:44,RECIBO,3,4,1,52452,1,18.385,0,4.395,13.99
229537,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 11:48,RECIBO,3,5,1,15189,1,13.99,0,2.35,11.64
229948,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 13:24,RECIBO,3,5,1,15204,2,11.64,0,2.3,9.34
229964,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 13:28,RECIBO,3,5,1,15205,1,9.34,0,2.47,6.87
230295,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 14:26,RECIBO,3,5,1,15216,1,6.87,0,1.41,5.46
230347,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 14:35,RECIBO,3,3,1,98659,1,5.46,0,0.8,4.66
230372,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 14:41,RECIBO,3,5,1,15218,2,4.66,0,3.79,0.87
230596,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 16:05,RECIBO,3,3,1,98710,10,0.87,0,0.575,0.295
231396,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/04/2021 09:05,NOTA DE ENTRADA,3,3,3,35796,1,0.295,3.585,0.0,3.88
231397,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 09:05,RECIBO,3,3,1,98871,1,3.88,0,3.88,0
231503,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 09:33,NOTA DE ENTRADA,3,2,3,8945,29,0,30,0.0,30
231599,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 09:33,NOTA DE SALIDA,3,2,4,3003,112,30,0,3.585,26.415
231742,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 10:07,RECIBO,3,5,1,15232,1,26.415,0,2.33,24.085
231939,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 10:57,RECIBO,3,3,1,98910,1,24.085,0,1.695,22.39
232006,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 11:17,RECIBO,3,6,1,5035,4,22.39,0,0.515,21.875
232100,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 11:26,RECIBO,3,3,1,98924,6,21.875,0,1.32,20.555
232154,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 11:36,RECIBO,3,5,1,15244,3,20.555,0,0.265,20.29
232178,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 11:52,RECIBO,3,3,1,98932,3,20.29,0,3.01,17.28
232314,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 12:31,RECIBO,3,5,1,15250,9,17.28,0,1.305,15.975
232877,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,08/04/2021 14:13,NOTA DE SALIDA,3,2,4,3010,18,15.975,0,1.3,14.675
233175,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 17:07,RECIBO,3,3,1,99070,4,14.675,0,1.67,13.005
233266,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 18:32,RECIBO,3,3,1,99103,4,13.005,0,0.535,12.47
233286,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 18:52,RECIBO,3,3,1,99111,1,12.47,0,1.43,11.04
233610,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 09:32,RECIBO,3,3,1,99181,9,11.04,0,2.85,8.19
233797,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 10:19,NOTA DE ENTRADA,3,2,3,8993,26,8.19,20,0.0,28.19
233932,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 10:32,RECIBO,3,5,1,15286,1,28.19,0,1.535,26.655
233937,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 10:34,RECIBO,3,5,1,15287,1,26.655,0,1.655,25
234126,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 11:28,RECIBO,3,3,1,99234,13,25,0,1.54,23.46
234195,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 11:43,RECIBO,3,6,1,5050,2,23.46,0,3.21,20.25
234221,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 11:46,RECIBO,3,5,1,15296,3,20.25,0,1.425,18.825
234438,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 12:36,RECIBO,3,4,1,52830,3,18.825,0,2.785,16.04
234454,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 12:44,RECIBO,3,5,1,15306,8,16.04,0,5.875,10.165
234653,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:19,RECIBO,3,5,1,15319,2,10.165,0,1.89,8.275
234719,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:30,RECIBO,3,3,1,99272,1,8.275,0,1.43,6.845
235406,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 18:33,RECIBO,3,3,1,99427,2,6.845,0,0.435,6.41
235409,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 18:36,RECIBO,3,3,1,99428,2,6.41,0,1.94,4.47
235488,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 19:40,RECIBO,3,3,1,99447,4,4.47,0,0.565,3.905
235498,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 19:45,RECIBO,3,3,1,99451,2,3.905,0,0.165,3.74
235880,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/04/2021 09:57,NOTA DE ENTRADA,3,2,3,9051,10,3.74,20,0.0,23.74
235922,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 10:10,RECIBO,3,3,1,99536,1,23.74,0,0.65,23.09
236015,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 10:43,RECIBO,3,3,1,99559,1,23.09,0,1.64,21.45
236020,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 10:45,RECIBO,3,3,1,99561,1,21.45,0,0.195,21.255
236094,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 11:08,RECIBO,3,3,1,99578,4,21.255,0,3.705,17.55
236207,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 12:01,RECIBO,3,3,1,99610,4,17.55,0,2.2,15.35
236638,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 14:19,RECIBO,3,3,1,99721,8,15.35,0,0.175,15.175
236909,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 17:32,RECIBO,3,3,1,99803,1,15.175,0,1.18,13.995
237054,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 19:13,RECIBO,3,3,1,99832,2,13.995,0,1.38,12.615
237125,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 20:00,RECIBO,3,3,1,99846,19,12.615,0,0.26,12.355
237128,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 20:02,RECIBO,3,3,1,99847,3,12.355,0,2.485,9.87
237165,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 20:28,RECIBO,3,3,1,99857,11,9.87,0,3.235,6.635
237947,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 08:40,RECIBO,3,3,1,99885,4,6.635,0,0.69,5.945
237948,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 08:43,RECIBO,3,3,1,99886,1,5.945,0,4.22,1.725
238032,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 09:20,RECIBO,3,6,1,5058,8,1.725,0,0.7,1.025
238144,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 09:31,RECIBO,3,4,1,53057,2,1.025,0,1.025,0
238171,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/04/2021 09:34,NOTA DE ENTRADA,3,3,3,36114,2,0,0.985,0.0,0.985
238172,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 09:34,RECIBO,3,3,1,99903,6,0.985,0,0.985,0
238327,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 10:02,NOTA DE ENTRADA,3,2,3,9069,8,0,1,0.0,1
238330,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/04/2021 10:02,NOTA DE SALIDA,3,2,4,3041,1,1,0,0.985,0.015
238357,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/04/2021 10:09,NOTA DE ENTRADA,3,6,3,2801,1,0.015,0.985,0.0,1
238358,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 10:09,RECIBO,3,6,1,5060,7,1,0,1.0,0
238424,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/04/2021 10:27,NOTA DE ENTRADA,3,6,3,2804,1,0,0.685,0.0,0.685
238425,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 10:27,RECIBO,3,6,1,5063,3,0.685,0,0.685,0
238687,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/04/2021 10:55,NOTA DE ENTRADA,3,3,3,36133,5,0,1.14,0.0,1.14
238688,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 10:55,RECIBO,3,3,1,99942,4,1.14,0,1.14,0
239096,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 11:59,NOTA DE ENTRADA,3,2,3,9082,60,0,30,0.0,30
239296,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/04/2021 11:59,NOTA DE SALIDA,3,2,4,3048,247,30,0,1.14,28.86
239297,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/04/2021 11:59,NOTA DE SALIDA,3,2,4,3048,248,28.86,0,0.985,27.875
239298,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/04/2021 11:59,NOTA DE SALIDA,3,2,4,3048,249,27.875,0,0.685,27.19
239520,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:38,RECIBO,3,6,1,5073,7,27.19,0,0.72,26.47
239543,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:41,RECIBO,3,5,1,15372,2,26.47,0,0.65,25.82
240668,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 15:58,RECIBO,3,3,1,100123,2,25.82,0,2.9,22.92
240711,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 16:07,RECIBO,3,3,1,100129,2,22.92,0,1.345,21.575
240894,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 17:41,RECIBO,3,3,1,100174,6,21.575,0,2.805,18.77
240952,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 18:20,RECIBO,3,4,1,53211,5,18.77,0,0.215,18.555
241070,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 19:22,RECIBO,3,3,1,100197,1,18.555,0,0.985,17.57
241087,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 19:28,RECIBO,3,3,1,100199,12,17.57,0,1.2,16.37
241090,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 19:31,RECIBO,3,4,1,53230,1,16.37,0,1.3,15.07
241099,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 19:31,RECIBO,3,3,1,100201,4,15.07,0,0.19,14.88
241114,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 19:39,RECIBO,3,3,1,100205,1,14.88,0,0.41,14.47
241131,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 19:47,RECIBO,3,3,1,100209,2,14.47,0,0.9,13.57
241203,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 20:17,RECIBO,3,4,1,53242,4,13.57,0,1.3,12.27
241221,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 20:28,RECIBO,3,4,1,53248,2,12.27,0,0.655,11.615
241483,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 08:26,RECIBO,3,4,1,53264,3,11.615,0,0.86,10.755
242292,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 10:50,NOTA DE ENTRADA,3,2,3,9125,48,10.755,30,0.0,40.755
242609,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 11:17,RECIBO,3,3,1,100323,1,40.755,0,2.315,38.44
242619,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 11:17,RECIBO,3,5,1,15439,2,38.44,0,2.73,35.71
242724,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 11:35,RECIBO,3,6,1,5091,6,35.71,0,3.05,32.66
242898,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 12:03,RECIBO,3,6,1,5094,6,32.66,0,0.83,31.83
243142,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:10,RECIBO,3,3,1,100366,1,31.83,0,0.68,31.15
243163,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:13,RECIBO,3,3,1,100368,1,31.15,0,1.67,29.48
243386,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:50,RECIBO,3,6,1,5096,7,29.48,0,1.1,28.38
243566,FRUTAS Y VERDURAS,04-abr,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:20,RECIBO,3,4,1,53450,3,28.38,0,0.265,28.115
