,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
561774,FRUTAS Y VERDURAS,08-ago,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:33,RECIBO,3,4,1,76910,5,0.525,0,0.525,0
565354,FRUTAS Y VERDURAS,08-ago,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 09:26,NOTA DE ENTRADA,3,2,3,12743,25,0,1,0.0,1
565390,FRUTAS Y VERDURAS,08-ago,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 09:26,NOTA DE SALIDA,3,2,4,4509,28,1,0,0.079,0.921
566152,FRUTAS Y VERDURAS,08-ago,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:37,RECIBO,3,3,1,137961,6,0.921,0,0.315,0.606
568556,FRUTAS Y VERDURAS,08-ago,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 15:09,RECIBO,3,3,1,138127,5,0.606,0,0.22,0.386
569261,FRUTAS Y VERDURAS,08-ago,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 20:25,NOTA DE ENTRADA,3,3,3,50032,1,0.386,0.224,0.0,0.61
569262,FRUTAS Y VERDURAS,08-ago,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 20:25,RECIBO,3,3,1,138278,2,0.61,0,0.61,0
570447,FRUTAS Y VERDURAS,08-ago,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 10:19,NOTA DE ENTRADA,3,3,3,50073,1,0,0.645,0.0,0.645
570448,FRUTAS Y VERDURAS,08-ago,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:19,RECIBO,3,3,1,138384,1,0.645,0,0.645,0
573712,FRUTAS Y VERDURAS,08-ago,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/08/2021 08:26,NOTA DE ENTRADA,3,2,3,12829,24,0,2,0.0,2
573762,FRUTAS Y VERDURAS,08-ago,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 08:26,NOTA DE SALIDA,3,2,4,4538,43,2,0,0.224,1.776
573763,FRUTAS Y VERDURAS,08-ago,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 08:26,NOTA DE SALIDA,3,2,4,4538,44,1.776,0,0.645,1.131
579472,FRUTAS Y VERDURAS,08-ago,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 11:27,NOTA DE ENTRADA,3,2,3,12855,5,1.131,1,0.0,2.131
588735,FRUTAS Y VERDURAS,08-ago,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 10:00,RECIBO,3,5,1,21869,2,2.131,0,0.35,1.781
593461,FRUTAS Y VERDURAS,08-ago,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:46,RECIBO,3,5,1,21961,7,1.781,0,0.195,1.586
622823,FRUTAS Y VERDURAS,08-ago,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 15:34,NOTA DE ENTRADA,3,3,3,52083,1,1.586,0.529,0.0,2.115
622824,FRUTAS Y VERDURAS,08-ago,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 15:34,RECIBO,3,3,1,143376,3,2.115,0,2.115,0
634865,FRUTAS Y VERDURAS,08-ago,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:04,NOTA DE ENTRADA,3,1,3,4205,196,0,2.799,0.0,2.799
636515,FRUTAS Y VERDURAS,08-ago,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:07,NOTA DE SALIDA,3,1,4,2065,1441,2.799,0,0.529,2.27
639451,FRUTAS Y VERDURAS,08-ago,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:36,RECIBO,3,5,1,22493,7,2.27,0,0.715,1.555
639501,FRUTAS Y VERDURAS,08-ago,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 10:51,NOTA DE ENTRADA,3,2,3,13331,5,1.555,2,0.0,3.555
640878,FRUTAS Y VERDURAS,08-ago,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:50,RECIBO,3,5,1,22521,21,3.555,0,1.05,2.505
644139,FRUTAS Y VERDURAS,08-ago,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:15,RECIBO,3,6,1,7029,8,2.505,0,0.32,2.185
644547,FRUTAS Y VERDURAS,08-ago,FYV0012,BERENJENA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 12:16,RECIBO,3,4,1,79968,3,2.185,0,0.315,1.87
