,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
288975,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 14:05,RECIBO,3,4,1,56643,8,1,0,1.0,0
289151,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/05/2021 15:36,NOTA DE ENTRADA,3,3,3,38429,2,0,1,0.0,1
289152,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 15:36,RECIBO,3,3,1,106153,7,1,0,1.0,0
289761,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/05/2021 12:40,NOTA DE ENTRADA,3,4,3,23018,1,0,1,0.0,1
289762,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 12:40,RECIBO,3,4,1,56738,2,1,0,1.0,0
291156,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 10:40,NOTA DE ENTRADA,3,4,3,23091,5,0,1,0.0,1
291157,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 10:40,RECIBO,3,4,1,56871,2,1,0,1.0,0
291923,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 12:58,NOTA DE ENTRADA,3,5,3,6901,1,0,1,0.0,1
291924,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:58,RECIBO,3,5,1,16496,4,1,0,1.0,0
292070,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 13:10,NOTA DE ENTRADA,3,1,3,3898,2,0,10,0.0,10
292071,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 13:10,NOTA DE SALIDA,3,1,4,1899,1,10,0,1.0,9
292072,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 13:10,NOTA DE SALIDA,3,1,4,1899,2,9,0,1.0,8
292073,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 13:10,NOTA DE SALIDA,3,1,4,1899,3,8,0,1.0,7
292074,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 13:10,NOTA DE SALIDA,3,1,4,1899,4,7,0,1.0,6
292075,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 13:10,NOTA DE SALIDA,3,1,4,1899,5,6,0,1.0,5
292076,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 13:10,NOTA DE SALIDA,3,1,4,1899,6,5,0,1.0,4
292077,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 13:10,NOTA DE SALIDA,3,1,4,1899,7,4,0,1.0,3
292078,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 13:10,NOTA DE SALIDA,3,1,4,1899,8,3,0,1.0,2
292079,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 13:10,NOTA DE SALIDA,3,1,4,1899,9,2,0,1.0,1
292080,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 13:10,NOTA DE SALIDA,3,1,4,1899,10,1,0,1.0,0
293492,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 20:12,NOTA DE ENTRADA,3,3,3,38588,2,0,1,0.0,1
293493,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 20:12,RECIBO,3,3,1,106573,3,1,0,1.0,0
294292,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 10:11,NOTA DE ENTRADA,3,6,3,2981,1,0,1,0.0,1
294293,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 10:11,RECIBO,3,6,1,5331,1,1,0,1.0,0
295438,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 13:46,NOTA DE ENTRADA,3,3,3,38649,1,0,1,0.0,1
295439,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:46,RECIBO,3,3,1,106731,2,1,0,1.0,0
296050,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 16:00,NOTA DE ENTRADA,3,3,3,38682,1,0,1,0.0,1
296051,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 16:00,RECIBO,3,3,1,106819,3,1,0,1.0,0
296345,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 18:35,NOTA DE ENTRADA,3,3,3,38709,3,0,1,0.0,1
296346,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:35,RECIBO,3,3,1,106895,8,1,0,1.0,0
296357,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 18:38,NOTA DE ENTRADA,3,3,3,38711,1,0,1,0.0,1
296358,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:38,RECIBO,3,3,1,106899,4,1,0,1.0,0
298623,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 13:13,NOTA DE ENTRADA,3,4,3,23313,1,0,1,0.0,1
298624,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:13,RECIBO,3,4,1,57354,6,1,0,1.0,0
298817,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 13:46,NOTA DE ENTRADA,3,3,3,38810,1,0,1,0.0,1
298818,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:46,RECIBO,3,3,1,107154,7,1,0,1.0,0
299369,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 16:58,NOTA DE ENTRADA,3,3,3,38846,1,0,1,0.0,1
299370,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 16:58,RECIBO,3,3,1,107280,1,1,0,1.0,0
299533,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 18:40,NOTA DE ENTRADA,3,3,3,38866,1,0,1,0.0,1
299534,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 18:40,RECIBO,3,3,1,107328,2,1,0,1.0,0
299658,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 19:28,NOTA DE ENTRADA,3,3,3,38875,1,0,1,0.0,1
299659,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 19:28,RECIBO,3,3,1,107358,2,1,0,1.0,0
299826,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 20:08,NOTA DE ENTRADA,3,3,3,38891,1,0,1,0.0,1
299827,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 20:08,RECIBO,3,3,1,107391,1,1,0,1.0,0
300791,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 10:44,NOTA DE ENTRADA,3,3,3,38940,1,0,1,0.0,1
300792,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 10:44,RECIBO,3,3,1,107498,2,1,0,1.0,0
301585,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 12:25,NOTA DE ENTRADA,3,3,3,38957,1,0,1,0.0,1
301586,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:25,RECIBO,3,3,1,107538,4,1,0,1.0,0
301716,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 12:47,NOTA DE ENTRADA,3,3,3,38963,1,0,1,0.0,1
301718,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:47,RECIBO,3,3,1,107552,2,1,0,1.0,0
302317,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 14:24,NOTA DE ENTRADA,3,3,3,38987,1,0,2,0.0,2
302318,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 14:24,RECIBO,3,3,1,107612,1,2,0,2.0,0
304284,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 12:53,NOTA DE ENTRADA,3,4,3,23479,3,0,1,0.0,1
304285,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:53,RECIBO,3,4,1,57690,4,1,0,1.0,0
304331,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 12:56,NOTA DE ENTRADA,3,1,3,4044,2,0,20,0.0,20
304333,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 12:56,NOTA DE SALIDA,3,1,4,1956,1,20,0,1.0,19
304334,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 12:56,NOTA DE SALIDA,3,1,4,1956,2,19,0,1.0,18
304335,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 12:56,NOTA DE SALIDA,3,1,4,1956,3,18,0,1.0,17
304336,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 12:56,NOTA DE SALIDA,3,1,4,1956,4,17,0,1.0,16
304337,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 12:56,NOTA DE SALIDA,3,1,4,1956,5,16,0,1.0,15
304338,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 12:56,NOTA DE SALIDA,3,1,4,1956,6,15,0,1.0,14
304339,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 12:56,NOTA DE SALIDA,3,1,4,1956,7,14,0,1.0,13
304340,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 12:56,NOTA DE SALIDA,3,1,4,1956,8,13,0,1.0,12
304341,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 12:56,NOTA DE SALIDA,3,1,4,1956,9,12,0,1.0,11
304342,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 12:56,NOTA DE SALIDA,3,1,4,1956,10,11,0,1.0,10
304343,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 12:56,NOTA DE SALIDA,3,1,4,1956,11,10,0,1.0,9
304344,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 12:56,NOTA DE SALIDA,3,1,4,1956,12,9,0,1.0,8
304345,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 12:56,NOTA DE SALIDA,3,1,4,1956,13,8,0,1.0,7
304346,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 12:56,NOTA DE SALIDA,3,1,4,1956,14,7,0,1.0,6
304347,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 12:56,NOTA DE SALIDA,3,1,4,1956,15,6,0,1.0,5
304348,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 12:56,NOTA DE SALIDA,3,1,4,1956,16,5,0,1.0,4
304349,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 12:56,NOTA DE SALIDA,3,1,4,1956,17,4,0,1.0,3
304350,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 12:56,NOTA DE SALIDA,3,1,4,1956,18,3,0,1.0,2
304351,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 12:56,NOTA DE SALIDA,3,1,4,1956,19,2,0,1.0,1
304352,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 12:56,NOTA DE SALIDA,3,1,4,1956,20,1,0,1.0,0
308117,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/05/2021 19:40,NOTA DE ENTRADA,3,3,3,39260,1,0,1,0.0,1
308118,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 19:40,RECIBO,3,3,1,108376,1,1,0,1.0,0
308345,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/05/2021 10:17,NOTA DE ENTRADA,3,3,3,39288,8,0,1,0.0,1
308346,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 10:17,RECIBO,3,3,1,108433,7,1,0,1.0,0
308570,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/05/2021 12:01,NOTA DE ENTRADA,3,3,3,39311,1,0,1,0.0,1
308571,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 12:01,RECIBO,3,3,1,108481,1,1,0,1.0,0
310174,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 10:32,NOTA DE ENTRADA,3,5,3,7070,1,0,1,0.0,1
310175,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 10:32,RECIBO,3,5,1,16825,1,1,0,1.0,0
310181,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 10:32,NOTA DE ENTRADA,3,5,3,7070,2,0,1,0.0,1
310184,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 10:32,RECIBO,3,5,1,16825,4,1,0,1.0,0
310442,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 11:25,NOTA DE ENTRADA,3,6,3,3033,1,0,1,0.0,1
310443,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 11:25,RECIBO,3,6,1,5415,1,1,0,1.0,0
311160,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 13:09,NOTA DE ENTRADA,3,3,3,39444,1,0,1,0.0,1
311161,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:09,RECIBO,3,3,1,108725,4,1,0,1.0,0
311341,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 13:43,NOTA DE ENTRADA,3,5,3,7089,1,0,1,0.0,1
311342,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:43,RECIBO,3,5,1,16868,1,1,0,1.0,0
312094,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 18:11,NOTA DE ENTRADA,3,3,3,39485,1,0,1,0.0,1
312095,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:11,RECIBO,3,3,1,108882,12,1,0,1.0,0
