,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
357306,LACTEOS Y EMBUTIDOS,05-may,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:20,RECIBO,3,4,1,61771,1,2.917,0,0.305,2.612
359529,LACTEOS Y EMBUTIDOS,05-may,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:03,RECIBO,3,4,1,61995,7,2.612,0,0.34,2.272
359960,LACTEOS Y EMBUTIDOS,05-may,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 12:24,RECIBO,3,4,1,62046,4,2.272,0,0.305,1.967
360259,LACTEOS Y EMBUTIDOS,05-may,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 13:24,NOTA DE ENTRADA,3,2,3,10202,5,1.967,12.739,0.0,14.706
361802,LACTEOS Y EMBUTIDOS,05-may,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 09:05,RECIBO,3,5,1,17854,4,14.706,0,0.26,14.446
363746,LACTEOS Y EMBUTIDOS,05-may,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 15:22,RECIBO,3,3,1,114291,2,14.446,0,0.245,14.201
364129,LACTEOS Y EMBUTIDOS,05-may,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 19:17,RECIBO,3,3,1,114404,2,14.201,0,0.115,14.086
365011,LACTEOS Y EMBUTIDOS,05-may,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 11:40,RECIBO,3,3,1,114594,1,14.086,0,0.31,13.776
368306,LACTEOS Y EMBUTIDOS,05-may,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:25,RECIBO,3,6,1,5746,1,13.776,0,0.255,13.521
368454,LACTEOS Y EMBUTIDOS,05-may,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:51,RECIBO,3,6,1,5749,2,13.521,0,0.115,13.406
368578,LACTEOS Y EMBUTIDOS,05-may,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:07,RECIBO,3,6,1,5750,19,13.406,0,0.265,13.141
370259,LACTEOS Y EMBUTIDOS,05-may,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 17:53,RECIBO,3,3,1,115079,2,13.141,0,0.81,12.331
370906,LACTEOS Y EMBUTIDOS,06-jun,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 08:51,RECIBO,3,4,1,62916,1,12.331,0,0.525,11.806
371819,LACTEOS Y EMBUTIDOS,06-jun,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 11:12,RECIBO,3,6,1,5772,3,11.806,0,0.265,11.541
372017,LACTEOS Y EMBUTIDOS,06-jun,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 11:44,RECIBO,3,5,1,18033,1,11.541,0,0.505,11.036
372593,LACTEOS Y EMBUTIDOS,06-jun,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:45,RECIBO,3,6,1,5781,7,11.036,0,0.305,10.731
372628,LACTEOS Y EMBUTIDOS,06-jun,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:51,RECIBO,3,4,1,63062,1,10.731,0,0.315,10.416
375299,LACTEOS Y EMBUTIDOS,06-jun,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:48,RECIBO,3,4,1,63353,3,10.416,0,0.145,10.271
376257,LACTEOS Y EMBUTIDOS,06-jun,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 14:38,RECIBO,3,4,1,63471,3,10.271,0,0.265,10.006
382497,LACTEOS Y EMBUTIDOS,06-jun,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 18:57,RECIBO,3,3,1,116478,1,10.006,0,0.31,9.696
383526,LACTEOS Y EMBUTIDOS,06-jun,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 11:50,RECIBO,3,6,1,5845,14,9.696,0,0.205,9.491
384417,LACTEOS Y EMBUTIDOS,06-jun,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 17:39,RECIBO,3,3,1,116663,13,9.491,0,0.22,9.271
384709,LACTEOS Y EMBUTIDOS,06-jun,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 09:43,RECIBO,3,3,1,116739,1,9.271,0,0.515,8.756
385310,LACTEOS Y EMBUTIDOS,06-jun,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 13:21,RECIBO,3,3,1,116866,15,8.756,0,0.5,8.256
386136,LACTEOS Y EMBUTIDOS,06-jun,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 10:10,RECIBO,3,4,1,64372,15,8.256,0,0.4,7.856
386349,LACTEOS Y EMBUTIDOS,06-jun,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 10:40,RECIBO,3,6,1,5853,5,7.856,0,0.32,7.536
388459,LACTEOS Y EMBUTIDOS,06-jun,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:53,RECIBO,3,5,1,18364,1,7.536,0,0.32,7.216
388489,LACTEOS Y EMBUTIDOS,06-jun,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 15:01,RECIBO,3,4,1,64599,1,7.216,0,0.32,6.896
389957,LACTEOS Y EMBUTIDOS,06-jun,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 10:24,RECIBO,3,3,1,117350,1,6.896,0,0.525,6.371
390557,LACTEOS Y EMBUTIDOS,06-jun,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:46,RECIBO,3,6,1,5879,14,6.371,0,0.27,6.101
390808,LACTEOS Y EMBUTIDOS,06-jun,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:35,RECIBO,3,6,1,5881,11,6.101,0,0.255,5.846
393752,LACTEOS Y EMBUTIDOS,06-jun,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 12:22,RECIBO,3,3,1,117886,7,5.846,0,0.25,5.596
393901,LACTEOS Y EMBUTIDOS,06-jun,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 12:40,RECIBO,3,5,1,18452,3,5.596,0,0.305,5.291
393902,LACTEOS Y EMBUTIDOS,06-jun,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 12:40,RECIBO,3,5,1,18452,4,5.291,0,0.405,4.886
394023,LACTEOS Y EMBUTIDOS,06-jun,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:02,RECIBO,3,6,1,5905,8,4.886,0,0.42,4.466
394500,LACTEOS Y EMBUTIDOS,06-jun,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:07,RECIBO,3,6,1,5909,1,4.466,0,0.305,4.161
394844,LACTEOS Y EMBUTIDOS,06-jun,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 15:24,RECIBO,3,3,1,118020,8,4.161,0,0.31,3.851
396806,LACTEOS Y EMBUTIDOS,06-jun,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 11:33,RECIBO,3,4,1,65227,1,3.851,0,0.515,3.336
398592,LACTEOS Y EMBUTIDOS,06-jun,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 08:23,RECIBO,3,4,1,65379,4,3.336,0,0.405,2.931
401019,LACTEOS Y EMBUTIDOS,06-jun,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 16:33,RECIBO,3,3,1,118779,6,2.931,0,0.2,2.731
402328,LACTEOS Y EMBUTIDOS,06-jun,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 13:07,RECIBO,3,4,1,65771,1,2.731,0,0.51,2.221
403336,LACTEOS Y EMBUTIDOS,06-jun,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 11:39,RECIBO,3,3,1,119142,2,2.221,0,0.07,2.151
403523,LACTEOS Y EMBUTIDOS,06-jun,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 13:38,RECIBO,3,3,1,119184,14,2.151,0,0.165,1.986
404490,LACTEOS Y EMBUTIDOS,06-jun,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 10:08,RECIBO,3,4,1,65930,1,1.986,0,0.16,1.826
405683,LACTEOS Y EMBUTIDOS,06-jun,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 13:04,NOTA DE ENTRADA,3,2,3,10781,4,1.826,13.72,0.0,15.546
405922,LACTEOS Y EMBUTIDOS,06-jun,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:41,RECIBO,3,6,1,5957,6,15.546,0,0.355,15.191
406738,LACTEOS Y EMBUTIDOS,06-jun,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:53,RECIBO,3,4,1,66107,1,15.191,0,0.355,14.836
407014,LACTEOS Y EMBUTIDOS,06-jun,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 17:12,RECIBO,3,3,1,119441,5,14.836,0,0.415,14.421
408483,LACTEOS Y EMBUTIDOS,06-jun,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 11:37,RECIBO,3,6,1,5967,17,14.421,0,0.31,14.111
412486,LACTEOS Y EMBUTIDOS,06-jun,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 14:16,RECIBO,3,5,1,18852,13,14.111,0,0.505,13.606
413384,LACTEOS Y EMBUTIDOS,06-jun,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 20:02,RECIBO,3,3,1,120290,5,13.606,0,0.305,13.301
413386,LACTEOS Y EMBUTIDOS,06-jun,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 20:02,RECIBO,3,3,1,120290,7,13.301,0,0.305,12.996
414229,LACTEOS Y EMBUTIDOS,06-jun,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 10:27,RECIBO,3,4,1,66770,1,12.996,0,0.505,12.491
414234,LACTEOS Y EMBUTIDOS,06-jun,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 10:28,RECIBO,3,4,1,66771,1,12.491,0,0.11,12.381
415193,LACTEOS Y EMBUTIDOS,06-jun,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:47,RECIBO,3,6,1,6001,7,12.381,0,0.31,12.071
415954,LACTEOS Y EMBUTIDOS,06-jun,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 18:37,RECIBO,3,3,1,120613,1,12.071,0,0.155,11.916
416051,LACTEOS Y EMBUTIDOS,06-jun,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 19:18,RECIBO,3,3,1,120640,14,11.916,0,0.3,11.616
416789,LACTEOS Y EMBUTIDOS,06-jun,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:01,RECIBO,3,4,1,67064,1,11.616,0,0.205,11.411
418770,LACTEOS Y EMBUTIDOS,06-jun,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 17:56,RECIBO,3,3,1,121024,1,11.411,0,0.265,11.146
419242,LACTEOS Y EMBUTIDOS,06-jun,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 09:29,RECIBO,3,3,1,121163,13,11.146,0,0.16,10.986
420176,LACTEOS Y EMBUTIDOS,06-jun,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 14:00,RECIBO,3,3,1,121292,1,10.986,0,0.15,10.836
420847,LACTEOS Y EMBUTIDOS,06-jun,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 10:58,RECIBO,3,3,1,121469,1,10.836,0,0.3,10.536
421231,LACTEOS Y EMBUTIDOS,06-jun,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 13:38,RECIBO,3,3,1,121556,14,10.536,0,0.145,10.391
421541,LACTEOS Y EMBUTIDOS,06-jun,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 08:40,RECIBO,3,6,1,6032,6,10.391,0,0.145,10.246
421851,LACTEOS Y EMBUTIDOS,06-jun,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 10:08,RECIBO,3,6,1,6034,19,10.246,0,0.31,9.936
422517,LACTEOS Y EMBUTIDOS,06-jun,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 11:45,RECIBO,3,5,1,18862,3,9.936,0,0.165,9.771
422544,LACTEOS Y EMBUTIDOS,06-jun,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 11:47,RECIBO,3,6,1,6037,8,9.771,0,0.38,9.391
422610,LACTEOS Y EMBUTIDOS,06-jun,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 11:55,RECIBO,3,5,1,18864,5,9.391,0,0.255,9.136
424539,LACTEOS Y EMBUTIDOS,06-jun,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 18:14,RECIBO,3,3,1,121841,9,9.136,0,0.465,8.671
424629,LACTEOS Y EMBUTIDOS,06-jun,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 19:03,RECIBO,3,3,1,121851,14,8.671,0,0.21,8.461
426160,LACTEOS Y EMBUTIDOS,06-jun,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 12:53,RECIBO,3,6,1,6061,1,8.461,0,0.3,8.161
426536,LACTEOS Y EMBUTIDOS,06-jun,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:46,RECIBO,3,6,1,6067,4,8.161,0,0.41,7.751
427608,LACTEOS Y EMBUTIDOS,06-jun,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 19:04,RECIBO,3,3,1,122216,2,7.751,0,0.35,7.401
428405,LACTEOS Y EMBUTIDOS,06-jun,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 10:19,RECIBO,3,3,1,122351,2,7.401,0,0.205,7.196
428644,LACTEOS Y EMBUTIDOS,06-jun,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 11:05,RECIBO,3,4,1,67963,2,7.196,0,0.215,6.981
428710,LACTEOS Y EMBUTIDOS,06-jun,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 11:11,RECIBO,3,3,1,122373,11,6.981,0,0.26,6.721
429804,LACTEOS Y EMBUTIDOS,06-jun,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 14:07,NOTA DE ENTRADA,3,2,3,11118,4,6.721,13.85,0.0,20.571
430086,LACTEOS Y EMBUTIDOS,06-jun,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:53,RECIBO,3,4,1,68090,5,20.571,0,0.21,20.361
430232,LACTEOS Y EMBUTIDOS,06-jun,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 15:55,RECIBO,3,3,1,122528,4,20.361,0,0.26,20.101
432044,LACTEOS Y EMBUTIDOS,06-jun,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:06,RECIBO,3,4,1,68235,7,20.101,0,0.5,19.601
432097,LACTEOS Y EMBUTIDOS,06-jun,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:19,RECIBO,3,3,1,122833,1,19.601,0,0.525,19.076
433098,LACTEOS Y EMBUTIDOS,06-jun,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 19:29,RECIBO,3,3,1,123018,1,19.076,0,0.41,18.666
436330,LACTEOS Y EMBUTIDOS,06-jun,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 09:41,RECIBO,3,4,1,68515,29,18.666,0,0.325,18.341
436968,LACTEOS Y EMBUTIDOS,06-jun,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:31,RECIBO,3,4,1,68639,3,18.341,0,0.25,18.091
438389,LACTEOS Y EMBUTIDOS,06-jun,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 13:32,RECIBO,3,3,1,123581,1,18.091,0,0.245,17.846
438414,LACTEOS Y EMBUTIDOS,06-jun,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 13:45,RECIBO,3,3,1,123589,3,17.846,0,0.515,17.331
439035,LACTEOS Y EMBUTIDOS,06-jun,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:57,NOTA DE SALIDA,3,1,4,2035,372,17.331,0,1.616,15.715
446847,LACTEOS Y EMBUTIDOS,06-jun,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 10:24,RECIBO,3,6,1,6146,6,15.715,0,0.305,15.41
448737,LACTEOS Y EMBUTIDOS,06-jun,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 17:30,RECIBO,3,3,1,124834,2,15.41,0,0.505,14.905
451662,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 19:02,RECIBO,3,3,1,125290,4,14.905,0,0.265,14.64
455479,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 13:41,RECIBO,3,6,1,6197,2,14.64,0,0.315,14.325
456402,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 11:29,RECIBO,3,3,1,126128,1,14.325,0,0.41,13.915
457836,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 11:40,RECIBO,3,3,1,126372,1,13.915,0,0.51,13.405
460766,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 10:28,NOTA DE ENTRADA,3,2,3,11526,4,13.405,13.71,0.0,27.115
462123,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:15,RECIBO,3,4,1,70150,10,27.115,0,0.42,26.695
463259,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 09:07,RECIBO,3,6,1,6243,1,26.695,0,0.3,26.395
464894,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:05,RECIBO,3,3,1,127238,1,26.395,0,0.4,25.995
464966,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:14,RECIBO,3,3,1,127247,1,25.995,0,0.33,25.665
