,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
243859,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 16:25,RECIBO,3,3,1,100470,2,19,0,1.0,18
244322,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 20:53,RECIBO,3,3,1,100554,1,18,0,1.0,17
245079,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 10:29,RECIBO,3,4,1,53563,5,17,0,1.0,16
245255,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 11:02,NOTA DE ENTRADA,3,2,3,9160,17,16,12,0.0,28
245590,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 12:18,RECIBO,3,4,1,53602,1,28,0,1.0,27
245798,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 12:54,RECIBO,3,4,1,53620,1,27,0,1.0,26
245804,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 12:55,RECIBO,3,4,1,53621,2,26,0,1.0,25
246026,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:35,RECIBO,3,4,1,53659,1,25,0,1.0,24
247923,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 11:07,RECIBO,3,4,1,53768,11,24,0,1.0,23
248323,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:41,RECIBO,3,3,1,101001,1,23,0,1.0,22
248457,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:02,RECIBO,3,4,1,53836,1,22,0,2.0,20
248963,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 14:48,RECIBO,3,3,1,101084,1,20,0,1.0,19
249774,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 09:26,RECIBO,3,4,1,53919,1,19,0,1.0,18
250299,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 10:59,NOTA DE ENTRADA,3,2,3,9247,26,18,12,0.0,30
250307,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 11:00,RECIBO,3,6,1,5132,6,30,0,1.0,29
250615,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 12:15,RECIBO,3,3,1,101361,1,29,0,1.0,28
251087,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:39,RECIBO,3,4,1,54027,5,28,0,1.0,27
251101,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:43,RECIBO,3,4,1,54030,3,27,0,1.0,26
251172,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:54,RECIBO,3,3,1,101433,2,26,0,1.0,25
251303,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:24,RECIBO,3,3,1,101448,2,25,0,1.0,24
252098,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 19:52,RECIBO,3,3,1,101620,1,24,0,1.0,23
252128,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 20:03,RECIBO,3,3,1,101626,1,23,0,1.0,22
254430,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 12:04,RECIBO,3,3,1,101881,1,22,0,1.0,21
254622,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 14:01,RECIBO,3,3,1,101921,1,21,0,1.0,20
254653,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 14:11,RECIBO,3,3,1,101933,1,20,0,1.0,19
255055,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 09:34,RECIBO,3,4,1,54322,2,19,0,1.0,18
255345,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 10:16,NOTA DE ENTRADA,3,2,3,9317,20,18,12,0.0,30
256494,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:40,RECIBO,3,4,1,54396,1,30,0,1.0,29
256818,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 13:17,RECIBO,3,3,1,102095,5,29,0,1.0,28
257035,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 13:55,RECIBO,3,4,1,54435,1,28,0,1.0,27
257140,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:16,RECIBO,3,4,1,54449,1,27,0,1.0,26
257330,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:52,RECIBO,3,3,1,102151,1,26,0,1.0,25
257335,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:53,RECIBO,3,3,1,102152,1,25,0,2.0,23
258458,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 09:37,RECIBO,3,3,1,102327,2,23,0,1.0,22
259066,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 11:21,RECIBO,3,4,1,54611,1,22,0,1.0,21
260115,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 13:47,RECIBO,3,3,1,102436,6,21,0,1.0,20
260217,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:07,RECIBO,3,3,1,102455,2,20,0,1.0,19
260720,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 17:28,RECIBO,3,3,1,102558,1,19,0,1.0,18
260932,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 19:23,RECIBO,3,3,1,102610,2,18,0,1.0,17
260944,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 19:29,RECIBO,3,3,1,102613,3,17,0,1.0,16
261515,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 09:49,RECIBO,3,3,1,102697,1,16,0,1.0,15
262196,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 11:18,NOTA DE ENTRADA,3,2,3,9405,20,15,12,0.0,27
262666,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 12:53,RECIBO,3,3,1,102768,2,27,0,1.0,26
263123,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:52,RECIBO,3,3,1,102805,2,26,0,1.0,25
264885,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 11:25,RECIBO,3,4,1,54992,1,25,0,1.0,24
266787,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 09:26,RECIBO,3,4,1,55143,1,24,0,1.0,23
268066,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:59,RECIBO,3,6,1,5223,5,23,0,1.0,22
268221,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 13:19,NOTA DE ENTRADA,3,2,3,9515,20,22,12,0.0,34
268326,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:35,RECIBO,3,3,1,103547,1,34,0,1.0,33
268357,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:41,RECIBO,3,4,1,55271,2,33,0,1.0,32
268981,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 16:22,RECIBO,3,3,1,103650,1,32,0,1.0,31
269053,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 17:08,RECIBO,3,3,1,103670,3,31,0,1.0,30
269494,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 08:34,RECIBO,3,4,1,55333,1,30,0,1.0,29
269542,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 08:50,RECIBO,3,4,1,55343,1,29,0,1.0,28
269659,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 09:21,RECIBO,3,4,1,55366,3,28,0,1.0,27
270173,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 11:24,RECIBO,3,4,1,55459,1,27,0,1.0,26
271225,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 18:40,RECIBO,3,3,1,103871,5,26,0,1.0,25
271263,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 18:51,RECIBO,3,3,1,103876,2,25,0,1.0,24
271774,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 13:09,RECIBO,3,3,1,104004,1,24,0,1.0,23
272222,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 09:16,RECIBO,3,4,1,55610,1,23,0,1.0,22
272781,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 10:30,NOTA DE ENTRADA,3,1,3,3639,21,22,12,0.0,34
273261,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 11:24,RECIBO,3,3,1,104154,2,34,0,1.0,33
275571,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 16:44,RECIBO,3,3,1,104341,3,33,0,1.0,32
276437,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 09:34,RECIBO,3,6,1,5253,6,32,0,2.0,30
276455,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 09:43,RECIBO,3,4,1,55829,1,30,0,1.0,29
277689,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:58,RECIBO,3,4,1,55916,1,29,0,1.0,28
279795,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 10:32,NOTA DE ENTRADA,3,1,3,3724,21,28,12,0.0,40
281539,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 16:45,RECIBO,3,3,1,105102,1,40,0,1.0,39
282094,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 08:23,RECIBO,3,4,1,56234,1,39,0,1.0,38
282223,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 08:57,RECIBO,3,4,1,56258,1,38,0,1.0,37
282310,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 09:23,RECIBO,3,4,1,56264,2,37,0,1.0,36
282329,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 09:35,RECIBO,3,4,1,56266,2,36,0,1.0,35
283668,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 12:55,RECIBO,3,5,1,16366,4,35,0,1.0,34
283719,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 13:03,RECIBO,3,3,1,105357,2,34,0,1.0,33
284741,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:32,RECIBO,3,3,1,105566,2,33,0,1.0,32
284751,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:35,RECIBO,3,3,1,105570,3,32,0,2.0,30
284810,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:51,RECIBO,3,3,1,105587,4,30,0,1.0,29
285295,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 09:35,RECIBO,3,6,1,5298,1,29,0,1.0,28
285707,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:34,RECIBO,3,4,1,56453,2,28,0,1.0,27
286073,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 11:31,NOTA DE ENTRADA,3,1,3,3813,20,27,12,0.0,39
286381,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 12:25,RECIBO,3,4,1,56486,2,39,0,1.0,38
286938,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:48,RECIBO,3,3,1,105779,1,38,0,1.0,37
287058,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 14:04,RECIBO,3,3,1,105801,5,37,0,1.0,36
287707,BEBIDAS,04-abr,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 19:15,RECIBO,3,3,1,105936,13,36,0,2.0,34
288223,BEBIDAS,05-may,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 10:10,RECIBO,3,3,1,106039,2,34,0,1.0,33
288438,BEBIDAS,05-may,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 10:38,RECIBO,3,3,1,106053,1,33,0,1.0,32
288924,BEBIDAS,05-may,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 13:51,RECIBO,3,3,1,106113,2,32,0,1.0,31
289958,BEBIDAS,05-may,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 14:34,RECIBO,3,4,1,56785,1,31,0,1.0,30
290619,BEBIDAS,05-may,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 10:07,RECIBO,3,4,1,56852,2,30,0,1.0,29
291284,BEBIDAS,05-may,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 10:58,NOTA DE ENTRADA,3,1,3,3874,19,29,12,0.0,41
291572,BEBIDAS,05-may,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 11:53,RECIBO,3,4,1,56917,2,41,0,1.0,40
294424,BEBIDAS,05-may,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 10:38,RECIBO,3,5,1,16548,4,40,0,1.0,39
296073,BEBIDAS,05-may,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 16:03,RECIBO,3,3,1,106821,2,39,0,1.0,38
296755,BEBIDAS,05-may,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 08:24,RECIBO,3,4,1,57217,2,38,0,1.0,37
297722,BEBIDAS,05-may,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 11:16,NOTA DE ENTRADA,3,1,3,3967,16,37,12,0.0,49
298428,BEBIDAS,05-may,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 12:46,RECIBO,3,4,1,57337,2,49,0,1.0,48
298620,BEBIDAS,05-may,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:13,RECIBO,3,4,1,57354,3,48,0,1.0,47
300293,BEBIDAS,05-may,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 09:50,RECIBO,3,4,1,57425,1,47,0,1.0,46
302140,BEBIDAS,05-may,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:52,RECIBO,3,5,1,16731,4,46,0,1.0,45
302363,BEBIDAS,05-may,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 14:36,RECIBO,3,3,1,107623,1,45,0,1.0,44
302590,BEBIDAS,05-may,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 16:20,RECIBO,3,3,1,107690,3,44,0,1.0,43
304448,BEBIDAS,05-may,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:04,RECIBO,3,4,1,57700,1,43,0,1.0,42
305152,BEBIDAS,05-may,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 13:48,NOTA DE ENTRADA,3,1,3,4061,15,42,12,0.0,54
305891,BEBIDAS,05-may,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 16:19,RECIBO,3,3,1,108113,5,54,0,1.0,53
306156,BEBIDAS,05-may,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 18:57,RECIBO,3,3,1,108188,2,53,0,1.0,52
307583,BEBIDAS,05-may,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 14:05,RECIBO,3,3,1,108257,2,52,0,1.0,51
307946,BEBIDAS,05-may,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 16:23,RECIBO,3,3,1,108328,1,51,0,1.0,50
309229,BEBIDAS,05-may,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 08:28,RECIBO,3,3,1,108588,2,50,0,1.0,49
310404,BEBIDAS,05-may,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 11:18,RECIBO,3,4,1,58079,3,49,0,1.0,48
311224,BEBIDAS,05-may,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:23,RECIBO,3,3,1,108736,1,48,0,1.0,47
311937,BEBIDAS,05-may,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 15:27,RECIBO,3,3,1,108819,1,47,0,1.0,46
311984,BEBIDAS,05-may,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 16:16,RECIBO,3,3,1,108838,1,46,0,1.0,45
312468,BEBIDAS,05-may,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 08:07,RECIBO,3,3,1,108961,1,45,0,1.0,44
313484,BEBIDAS,05-may,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 10:36,RECIBO,3,4,1,58254,3,44,0,1.0,43
313861,BEBIDAS,05-may,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:40,RECIBO,3,4,1,58290,5,43,0,1.0,42
