,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
337198,DULCES,05-may,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 18:36,RECIBO,3,3,1,111470,2,42,0,2.0,40
337206,DULCES,05-may,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 18:40,RECIBO,3,3,1,111471,8,40,0,2.0,38
337417,DULCES,05-may,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 20:10,RECIBO,3,3,1,111535,1,38,0,1.0,37
337459,DULCES,05-may,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 20:26,RECIBO,3,3,1,111545,2,37,0,1.0,36
338444,DULCES,05-may,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:12,RECIBO,3,3,1,111601,1,36,0,1.0,35
340303,DULCES,05-may,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 18:23,RECIBO,3,3,1,111826,2,35,0,2.0,33
340422,DULCES,05-may,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 19:25,RECIBO,3,3,1,111861,9,33,0,1.0,32
340423,DULCES,05-may,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 19:25,RECIBO,3,3,1,111861,10,32,0,1.0,31
342093,DULCES,05-may,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 12:06,RECIBO,3,3,1,111947,6,31,0,1.0,30
342094,DULCES,05-may,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 12:06,RECIBO,3,3,1,111947,7,30,0,1.0,29
343105,DULCES,05-may,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:24,RECIBO,3,6,1,5604,4,29,0,3.0,26
343470,DULCES,05-may,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 18:22,RECIBO,3,3,1,112130,13,26,0,1.0,25
344514,DULCES,05-may,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 10:54,RECIBO,3,3,1,112258,6,25,0,1.0,24
344730,DULCES,05-may,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 11:22,RECIBO,3,4,1,60415,1,24,0,1.0,23
347541,DULCES,05-may,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 12:38,RECIBO,3,4,1,60717,5,23,0,1.0,22
348732,DULCES,05-may,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 10:37,RECIBO,3,3,1,112790,4,22,0,1.0,21
348797,DULCES,05-may,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 11:16,RECIBO,3,3,1,112809,1,21,0,1.0,20
349640,DULCES,05-may,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 09:30,RECIBO,3,4,1,60859,1,20,0,1.0,19
350486,DULCES,05-may,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:51,RECIBO,3,3,1,112941,6,19,0,1.0,18
350878,DULCES,05-may,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:38,RECIBO,3,3,1,112953,1,18,0,1.0,17
350904,DULCES,05-may,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:44,RECIBO,3,3,1,112955,3,17,0,2.0,15
352676,DULCES,05-may,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:10,RECIBO,3,3,1,113193,12,15,0,1.0,14
352679,DULCES,05-may,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:10,RECIBO,3,3,1,113193,17,14,0,1.0,13
352688,DULCES,05-may,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:10,RECIBO,3,3,1,113193,27,13,0,1.0,12
354272,DULCES,05-may,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 12:26,RECIBO,3,3,1,113313,16,12,0,3.0,9
354545,DULCES,05-may,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:17,RECIBO,3,4,1,61316,5,9,0,2.0,7
355165,DULCES,05-may,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 15:09,RECIBO,3,3,1,113383,2,7,0,3.0,4
355292,DULCES,05-may,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 15:46,RECIBO,3,3,1,113412,3,4,0,2.0,2
355763,DULCES,05-may,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 19:44,RECIBO,3,4,1,61531,1,2,0,1.0,1
357429,DULCES,05-may,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 13:40,NOTA DE ENTRADA,3,2,3,10157,3,1,40,0.0,41
357803,DULCES,05-may,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 14:46,RECIBO,3,3,1,113540,2,41,0,2.0,39
358349,DULCES,05-may,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 19:17,RECIBO,3,3,1,113684,4,39,0,1.0,38
358350,DULCES,05-may,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 19:17,RECIBO,3,3,1,113684,5,38,0,1.0,37
358445,DULCES,05-may,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 20:00,RECIBO,3,3,1,113716,1,37,0,1.0,36
359389,DULCES,05-may,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 10:30,RECIBO,3,5,1,17805,2,36,0,1.0,35
359548,DULCES,05-may,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:04,RECIBO,3,3,1,113767,1,35,0,1.0,34
361005,DULCES,05-may,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 15:39,RECIBO,3,3,1,113943,2,34,0,1.0,33
362479,DULCES,05-may,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 11:22,RECIBO,3,3,1,114156,1,33,0,1.0,32
362599,DULCES,05-may,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 11:48,RECIBO,3,4,1,62291,1,32,0,1.0,31
363501,DULCES,05-may,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:34,RECIBO,3,4,1,62396,8,31,0,1.0,30
364277,DULCES,05-may,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 20:35,RECIBO,3,3,1,114440,8,30,0,1.0,29
364948,DULCES,05-may,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 11:17,RECIBO,3,3,1,114576,4,29,0,1.0,28
364949,DULCES,05-may,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 11:17,RECIBO,3,3,1,114576,5,28,0,1.0,27
364950,DULCES,05-may,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 11:17,RECIBO,3,3,1,114576,6,27,0,1.0,26
365152,DULCES,05-may,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 12:05,RECIBO,3,3,1,114618,1,26,0,1.0,25
365412,DULCES,05-may,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:00,RECIBO,3,3,1,114658,9,25,0,1.0,24
365471,DULCES,05-may,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:30,RECIBO,3,3,1,114674,3,24,0,1.0,23
365631,DULCES,05-may,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 14:13,RECIBO,3,3,1,114705,12,23,0,1.0,22
368053,DULCES,05-may,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:00,RECIBO,3,4,1,62715,1,22,0,2.0,20
368782,DULCES,05-may,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:41,RECIBO,3,3,1,114922,22,20,0,2.0,18
368829,DULCES,05-may,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:46,RECIBO,3,6,1,5753,19,18,0,3.0,15
370309,DULCES,05-may,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 18:26,RECIBO,3,3,1,115103,1,15,0,1.0,14
370625,DULCES,05-may,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 20:11,RECIBO,3,3,1,115172,7,14,0,1.0,13
370630,DULCES,05-may,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 20:11,RECIBO,3,3,1,115172,13,13,0,1.0,12
372550,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:38,RECIBO,3,4,1,63053,1,12,0,3.0,9
373339,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:55,RECIBO,3,3,1,115379,2,9,0,3.0,6
373801,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 18:10,RECIBO,3,3,1,115503,2,6,0,1.0,5
374888,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 10:17,RECIBO,3,4,1,63297,6,5,0,1.0,4
376366,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 15:32,RECIBO,3,3,1,115687,1,4,0,1.0,3
376482,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 16:37,RECIBO,3,3,1,115719,5,3,0,1.0,2
378618,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:43,RECIBO,3,5,1,18205,14,2,0,1.0,1
382873,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 09:20,NOTA DE ENTRADA,3,2,3,10483,3,1,40,0.0,41
383814,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 13:22,RECIBO,3,3,1,116570,1,41,0,2.0,39
384498,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 18:48,RECIBO,3,3,1,116683,1,39,0,2.0,37
384589,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 19:45,RECIBO,3,3,1,116704,1,37,0,1.0,36
385545,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 14:35,RECIBO,3,3,1,116920,5,36,0,1.0,35
385581,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 14:53,RECIBO,3,3,1,116931,3,35,0,1.0,34
385997,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 09:58,RECIBO,3,4,1,64360,15,34,0,1.0,33
386233,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 10:17,RECIBO,3,6,1,5852,14,33,0,3.0,30
386457,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:02,RECIBO,3,6,1,5854,11,30,0,1.0,29
386694,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:27,RECIBO,3,3,1,116968,15,29,0,1.0,28
388191,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:15,RECIBO,3,6,1,5867,24,28,0,3.0,25
388382,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:44,RECIBO,3,4,1,64584,1,25,0,1.0,24
388801,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 17:10,RECIBO,3,3,1,117173,1,24,0,2.0,22
388813,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 17:29,RECIBO,3,3,1,117180,3,22,0,2.0,20
388885,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 18:25,RECIBO,3,3,1,117202,4,20,0,1.0,19
389028,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 19:13,RECIBO,3,3,1,117225,2,19,0,1.0,18
390869,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:50,RECIBO,3,3,1,117430,1,18,0,3.0,15
390986,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:01,RECIBO,3,4,1,64715,8,15,0,1.0,14
391022,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:06,RECIBO,3,6,1,5885,3,14,0,4.0,10
391645,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:47,RECIBO,3,4,1,64766,2,10,0,1.0,9
392889,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 09:42,RECIBO,3,4,1,64823,1,9,0,1.0,8
393202,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:44,RECIBO,3,3,1,117851,1,8,0,1.0,7
393203,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:44,RECIBO,3,3,1,117851,2,7,0,1.0,6
395241,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 17:52,RECIBO,3,3,1,118104,6,6,0,4.0,2
396964,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 12:22,RECIBO,3,4,1,65251,3,2,0,1.0,1
400059,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 12:59,NOTA DE ENTRADA,3,2,3,10706,3,1,40,0.0,41
402906,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 15:41,RECIBO,3,3,1,119013,8,41,0,1.0,40
402953,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 16:21,RECIBO,3,3,1,119032,2,40,0,1.0,39
404275,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 09:34,RECIBO,3,3,1,119240,3,39,0,2.0,37
404574,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 10:17,RECIBO,3,3,1,119249,3,37,0,1.0,36
408966,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:17,RECIBO,3,5,1,18736,6,36,0,1.0,35
409061,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:32,RECIBO,3,4,1,66372,5,35,0,1.0,34
410825,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 10:08,RECIBO,3,5,1,18784,2,34,0,1.0,33
412972,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 16:21,RECIBO,3,3,1,120181,2,33,0,1.0,32
414239,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 10:29,RECIBO,3,3,1,120378,4,32,0,3.0,29
414791,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 12:37,RECIBO,3,3,1,120432,1,29,0,1.0,28
415403,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:18,RECIBO,3,4,1,66931,4,28,0,1.0,27
415657,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 15:38,RECIBO,3,3,1,120516,2,27,0,1.0,26
418418,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 15:02,RECIBO,3,3,1,120930,1,26,0,2.0,24
418753,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 17:46,RECIBO,3,3,1,121016,3,24,0,3.0,21
418948,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 19:59,RECIBO,3,3,1,121085,3,21,0,1.0,20
419000,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 20:34,RECIBO,3,3,1,121097,6,20,0,1.0,19
