,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
358366,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 19:19,RECIBO,3,3,1,113687,2,4,0,1.0,3
358726,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 08:56,RECIBO,3,4,1,61883,3,3,0,1.0,2
358915,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 09:07,NOTA DE ENTRADA,3,2,3,10165,6,2,2,0.0,4
360889,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:49,RECIBO,3,5,1,17851,2,4,0,1.0,3
361303,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 18:58,RECIBO,3,3,1,114040,3,3,0,1.0,2
361732,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 08:54,RECIBO,3,4,1,62157,1,2,0,1.0,1
361901,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 09:18,NOTA DE ENTRADA,3,2,3,10219,3,1,2,0.0,3
362105,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,28/05/2021 09:54,NOTA DE SALIDA,3,2,4,3489,2,3,0,1.0,2
362430,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 11:12,RECIBO,3,3,1,114147,1,2,0,1.0,1
364658,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/05/2021 10:08,NOTA DE ENTRADA,3,2,3,10265,3,1,2,0.0,3
365338,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 12:48,RECIBO,3,3,1,114650,5,3,0,1.0,2
365726,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 14:41,RECIBO,3,3,1,114720,1,2,0,1.0,1
366614,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 12:59,RECIBO,3,4,1,62506,2,1,0,1.0,0
367156,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/05/2021 09:22,NOTA DE ENTRADA,3,3,3,41404,4,0,1,0.0,1
367157,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 09:22,RECIBO,3,3,1,114863,4,1,0,1.0,0
367597,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 10:04,NOTA DE ENTRADA,3,2,3,10284,3,0,2,0.0,2
367604,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/05/2021 10:04,NOTA DE SALIDA,3,2,4,3512,4,2,0,1.0,1
368374,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/05/2021 11:32,NOTA DE ENTRADA,3,2,3,10300,4,1,1,0.0,2
368375,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,31/05/2021 11:32,NOTA DE SALIDA,3,2,4,3518,11,2,0,2.0,0
368750,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 12:36,NOTA DE ENTRADA,3,2,3,10311,3,0,1,0.0,1
368754,PANADERIA Y REPORTERIA,05-may,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/05/2021 12:37,NOTA DE SALIDA,3,2,4,3522,1,1,0,1.0,0
371749,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 10:57,NOTA DE ENTRADA,3,2,3,10343,3,0,2,0.0,2
373610,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 16:41,RECIBO,3,3,1,115446,1,2,0,2.0,0
374780,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/06/2021 10:03,NOTA DE ENTRADA,3,2,3,10375,3,0,2,0.0,2
376117,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 14:11,RECIBO,3,4,1,63444,2,2,0,1.0,1
376167,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 14:21,RECIBO,3,4,1,63457,1,1,0,1.0,0
377126,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 09:03,NOTA DE ENTRADA,3,2,3,10406,3,0,2,0.0,2
379331,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 17:13,RECIBO,3,3,1,116046,1,2,0,2.0,0
379932,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 08:55,NOTA DE ENTRADA,3,2,3,10437,4,0,2,0.0,2
381972,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:59,RECIBO,3,3,1,116349,2,2,0,1.0,1
382861,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 09:19,NOTA DE ENTRADA,3,2,3,10482,3,1,2,0.0,3
383573,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 12:05,RECIBO,3,4,1,64181,8,3,0,2.0,1
383711,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,05/06/2021 12:53,NOTA DE SALIDA,3,2,4,3610,1,1,0,1.0,0
383776,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/06/2021 13:11,NOTA DE ENTRADA,3,2,3,10509,1,0,1,0.0,1
383777,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,05/06/2021 13:11,NOTA DE SALIDA,3,2,4,3611,5,1,0,1.0,0
384713,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/06/2021 09:46,NOTA DE ENTRADA,3,3,3,41983,1,0,1,0.0,1
384714,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 09:46,RECIBO,3,3,1,116741,2,1,0,1.0,0
386058,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 10:04,NOTA DE ENTRADA,3,2,3,10516,3,0,1,0.0,1
386073,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/06/2021 10:04,NOTA DE SALIDA,3,2,4,3617,12,1,0,1.0,0
386770,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 11:37,NOTA DE ENTRADA,3,2,3,10533,6,0,2,0.0,2
386775,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/06/2021 11:37,NOTA DE SALIDA,3,2,4,3623,4,2,0,1.0,1
388613,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 15:44,RECIBO,3,3,1,117124,3,1,0,1.0,0
388713,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 16:23,NOTA DE ENTRADA,3,3,3,42164,2,0,1,0.0,1
388714,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 16:23,RECIBO,3,3,1,117149,5,1,0,1.0,0
389362,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/06/2021 08:38,NOTA DE ENTRADA,3,4,3,26389,2,0,1,0.0,1
389363,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 08:38,RECIBO,3,4,1,64639,2,1,0,1.0,0
389723,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/06/2021 09:46,NOTA DE ENTRADA,3,4,3,26403,1,0,1,0.0,1
389724,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 09:46,RECIBO,3,4,1,64664,1,1,0,1.0,0
390161,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 11:04,NOTA DE ENTRADA,3,2,3,10573,3,0,2,0.0,2
390165,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/06/2021 11:04,NOTA DE SALIDA,3,2,4,3642,1,2,0,1.0,1
390166,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/06/2021 11:04,NOTA DE SALIDA,3,2,4,3642,2,1,0,1.0,0
393085,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/06/2021 10:19,NOTA DE ENTRADA,3,4,3,26480,1,0,1,0.0,1
393086,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:19,RECIBO,3,4,1,64855,1,1,0,1.0,0
393925,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 12:44,NOTA DE ENTRADA,3,2,3,10623,3,0,2,0.0,2
393929,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/06/2021 12:44,NOTA DE SALIDA,3,2,4,3665,1,2,0,1.0,1
393930,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/06/2021 12:44,NOTA DE SALIDA,3,2,4,3665,2,1,0,1.0,0
394888,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/06/2021 15:32,NOTA DE ENTRADA,3,3,3,42485,1,0,1,0.0,1
394889,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 15:32,RECIBO,3,3,1,118026,3,1,0,1.0,0
396135,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/06/2021 09:58,NOTA DE ENTRADA,3,4,3,26606,1,0,2,0.0,2
396136,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 09:58,RECIBO,3,4,1,65151,1,2,0,2.0,0
396190,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/06/2021 10:06,NOTA DE ENTRADA,3,2,3,10645,3,0,2,0.0,2
396195,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/06/2021 10:06,NOTA DE SALIDA,3,2,4,3672,1,2,0,1.0,1
398816,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 08:54,NOTA DE ENTRADA,3,2,3,10677,7,1,2,0.0,3
398818,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/06/2021 08:54,NOTA DE SALIDA,3,2,4,3691,1,3,0,2.0,1
399455,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 11:09,RECIBO,3,3,1,118578,2,1,0,1.0,0
400764,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/06/2021 14:42,NOTA DE ENTRADA,3,5,3,7750,1,0,1,0.0,1
400765,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 14:42,RECIBO,3,5,1,18627,1,1,0,1.0,0
401591,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/06/2021 08:37,NOTA DE ENTRADA,3,2,3,10718,3,0,2,0.0,2
401595,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/06/2021 08:37,NOTA DE SALIDA,3,2,4,3706,1,2,0,1.0,1
401983,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 10:52,RECIBO,3,4,1,65698,1,1,0,1.0,0
403073,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/06/2021 17:58,NOTA DE ENTRADA,3,3,3,42856,1,0,1,0.0,1
403074,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 17:58,RECIBO,3,3,1,119059,1,1,0,1.0,0
403869,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/06/2021 08:33,NOTA DE ENTRADA,3,4,3,26915,1,0,2,0.0,2
403871,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 08:33,RECIBO,3,4,1,65854,1,2,0,2.0,0
404283,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 09:35,NOTA DE ENTRADA,3,2,3,10744,3,0,1,0.0,1
404289,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 09:35,NOTA DE SALIDA,3,2,4,3716,3,1,0,1.0,0
404989,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 11:22,NOTA DE ENTRADA,3,2,3,10763,6,0,2,0.0,2
404997,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 11:22,NOTA DE SALIDA,3,2,4,3728,6,2,0,2.0,0
407856,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 09:36,NOTA DE ENTRADA,3,2,3,10796,1,0,2,0.0,2
409614,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 15:43,RECIBO,3,3,1,119752,4,2,0,1.0,1
409924,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 18:47,RECIBO,3,3,1,119830,2,1,0,1.0,0
410575,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/06/2021 09:42,NOTA DE ENTRADA,3,3,3,43192,1,0,2,0.0,2
410576,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 09:42,RECIBO,3,3,1,119948,1,2,0,2.0,0
410829,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 10:08,NOTA DE ENTRADA,3,2,3,10843,3,0,2,0.0,2
410833,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/06/2021 10:08,NOTA DE SALIDA,3,2,4,3763,1,2,0,2.0,0
413248,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/06/2021 18:52,NOTA DE ENTRADA,3,3,3,43326,1,0,1,0.0,1
413249,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 18:52,RECIBO,3,3,1,120252,1,1,0,1.0,0
414204,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 10:17,NOTA DE ENTRADA,3,2,3,10897,3,0,2,0.0,2
414209,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/06/2021 10:17,NOTA DE SALIDA,3,2,4,3790,1,2,0,1.0,1
414307,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 10:53,RECIBO,3,3,1,120385,1,1,0,1.0,0
414389,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/06/2021 11:10,NOTA DE ENTRADA,3,2,3,10902,2,0,1,0.0,1
414390,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,17/06/2021 11:10,NOTA DE SALIDA,3,2,4,3792,12,1,0,1.0,0
414475,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/06/2021 11:32,NOTA DE ENTRADA,3,2,3,10905,2,0,1,0.0,1
414476,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,17/06/2021 11:32,NOTA DE SALIDA,3,2,4,3795,6,1,0,1.0,0
415356,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/06/2021 14:09,NOTA DE ENTRADA,3,4,3,27407,1,0,1,0.0,1
415357,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:09,RECIBO,3,4,1,66922,2,1,0,1.0,0
416711,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 09:54,NOTA DE ENTRADA,3,2,3,10933,7,0,2,0.0,2
416713,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/06/2021 09:54,NOTA DE SALIDA,3,2,4,3809,1,2,0,1.0,1
416714,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/06/2021 09:54,NOTA DE SALIDA,3,2,4,3809,2,1,0,1.0,0
418505,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/06/2021 15:27,NOTA DE ENTRADA,3,3,3,43581,2,0,1,0.0,1
418506,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 15:28,RECIBO,3,3,1,120948,5,1,0,1.0,0
419315,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/06/2021 09:53,NOTA DE ENTRADA,3,3,3,43662,1,0,1,0.0,1
419316,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 09:53,RECIBO,3,3,1,121177,1,1,0,1.0,0
419511,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 10:43,NOTA DE ENTRADA,3,2,3,10980,6,0,2,0.0,2
419515,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/06/2021 10:43,NOTA DE SALIDA,3,2,4,3824,3,2,0,1.0,1
