,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
608325,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:01,RECIBO,3,4,1,78465,1,9.521,0,0.695,8.826
609255,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 15:51,RECIBO,3,3,1,142138,5,8.826,0,0.65,8.176
609287,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 15:56,RECIBO,3,3,1,142144,2,8.176,0,0.67,7.506
609344,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 16:14,RECIBO,3,3,1,142156,14,7.506,0,0.725,6.781
609740,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 18:46,RECIBO,3,3,1,142246,3,6.781,0,0.662,6.119
609884,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 19:31,RECIBO,3,3,1,142279,5,6.119,0,0.47,5.649
610953,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 10:14,RECIBO,3,3,1,142370,2,5.649,0,0.655,4.994
611425,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:02,RECIBO,3,4,1,78630,6,4.994,0,0.715,4.279
611527,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:15,RECIBO,3,5,1,22156,20,4.279,0,1.68,2.599
611710,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:28,RECIBO,3,6,1,6930,11,2.599,0,0.39,2.209
611906,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:48,RECIBO,3,6,1,6931,6,2.209,0,0.33,1.879
611941,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:51,RECIBO,3,5,1,22170,1,1.879,0,0.18,1.699
612037,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 12:08,RECIBO,3,5,1,22172,6,1.699,0,0.765,0.934
612113,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 12:12,RECIBO,3,3,1,142450,5,0.934,0,0.34,0.594
612261,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 12:27,RECIBO,3,3,1,142460,2,0.594,0,0.495,0.099
612679,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 13:25,NOTA DE ENTRADA,3,5,3,9427,1,0.099,0.631,0.0,0.73
612680,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:25,RECIBO,3,5,1,22198,2,0.73,0,0.73,0
612940,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 13:47,NOTA DE ENTRADA,3,5,3,9429,3,0,0.285,0.0,0.285
612941,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:47,RECIBO,3,5,1,22206,4,0.285,0,0.285,0
613000,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 13:52,NOTA DE ENTRADA,3,5,3,9430,3,0,0.35,0.0,0.35
613001,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:52,RECIBO,3,5,1,22208,5,0.35,0,0.35,0
613545,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 15:06,NOTA DE ENTRADA,3,3,3,51751,1,0,0.295,0.0,0.295
613546,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 15:06,RECIBO,3,3,1,142582,4,0.295,0,0.295,0
613838,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 16:52,NOTA DE ENTRADA,3,3,3,51771,4,0,0.425,0.0,0.425
613839,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 16:52,RECIBO,3,3,1,142634,19,0.425,0,0.425,0
614606,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 08:53,NOTA DE ENTRADA,3,4,3,32618,1,0,0.81,0.0,0.81
614607,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 08:53,RECIBO,3,4,1,78736,3,0.81,0,0.81,0
615232,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 10:32,NOTA DE ENTRADA,3,4,3,32639,4,0,0.665,0.0,0.665
615233,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 10:32,RECIBO,3,4,1,78778,10,0.665,0,0.665,0
615240,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 10:36,NOTA DE ENTRADA,3,4,3,32641,1,0,1.37,0.0,1.37
615242,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 10:36,RECIBO,3,4,1,78780,1,1.37,0,1.37,0
615581,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 11:10,NOTA DE ENTRADA,3,4,3,32645,1,0,0.335,0.0,0.335
615582,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:10,RECIBO,3,4,1,78787,1,0.335,0,0.335,0
615847,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 11:40,NOTA DE ENTRADA,3,5,3,9446,1,0,0.51,0.0,0.51
615848,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:40,RECIBO,3,5,1,22239,2,0.51,0,0.51,0
616037,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 12:05,NOTA DE ENTRADA,3,5,3,9448,1,0,0.73,0.0,0.73
616038,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:05,RECIBO,3,5,1,22243,2,0.73,0,0.73,0
616509,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 12:43,NOTA DE ENTRADA,3,3,3,51897,4,0,0.485,0.0,0.485
616510,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:43,RECIBO,3,3,1,142902,12,0.485,0,0.485,0
616987,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 13:25,NOTA DE ENTRADA,3,4,3,32671,1,0,0.445,0.0,0.445
616989,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:25,RECIBO,3,4,1,78845,2,0.445,0,0.445,0
617059,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 13:33,NOTA DE ENTRADA,3,3,3,51904,1,0,0.75,0.0,0.75
617060,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:33,RECIBO,3,3,1,142925,4,0.75,0,0.75,0
617148,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 13:42,NOTA DE ENTRADA,3,6,3,3903,2,0,1,0.0,1
617149,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:42,RECIBO,3,6,1,6961,6,1,0,1.0,0
617495,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 14:13,NOTA DE ENTRADA,3,2,3,13191,30,0,15.5,0.0,15.5
617604,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 14:13,NOTA DE SALIDA,3,2,4,4681,98,15.5,0,0.631,14.869
617605,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 14:13,NOTA DE SALIDA,3,2,4,4681,99,14.869,0,0.285,14.584
617606,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 14:13,NOTA DE SALIDA,3,2,4,4681,100,14.584,0,0.35,14.234
617607,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 14:13,NOTA DE SALIDA,3,2,4,4681,101,14.234,0,0.295,13.939
617608,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 14:13,NOTA DE SALIDA,3,2,4,4681,102,13.939,0,0.425,13.514
617609,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 14:13,NOTA DE SALIDA,3,2,4,4681,103,13.514,0,0.81,12.704
617610,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 14:13,NOTA DE SALIDA,3,2,4,4681,104,12.704,0,0.665,12.039
617611,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 14:13,NOTA DE SALIDA,3,2,4,4681,105,12.039,0,1.37,10.669
617612,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 14:13,NOTA DE SALIDA,3,2,4,4681,106,10.669,0,0.335,10.334
617613,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 14:13,NOTA DE SALIDA,3,2,4,4681,107,10.334,0,0.51,9.824
617614,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 14:13,NOTA DE SALIDA,3,2,4,4681,108,9.824,0,0.73,9.094
617615,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 14:13,NOTA DE SALIDA,3,2,4,4681,109,9.094,0,0.485,8.609
617616,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 14:13,NOTA DE SALIDA,3,2,4,4681,110,8.609,0,0.445,8.164
617617,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 14:13,NOTA DE SALIDA,3,2,4,4681,111,8.164,0,0.75,7.414
617618,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 14:13,NOTA DE SALIDA,3,2,4,4681,112,7.414,0,1.0,6.414
617995,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:40,RECIBO,3,4,1,78900,1,6.414,0,0.85,5.564
618182,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 15:18,RECIBO,3,3,1,142993,8,5.564,0,0.445,5.119
619037,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 20:39,RECIBO,3,3,1,143137,8,5.119,0,1.065,4.054
619056,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 20:46,RECIBO,3,3,1,143142,11,4.054,0,0.88,3.174
619145,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 08:20,RECIBO,3,4,1,78963,9,3.174,0,0.655,2.519
619288,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 08:39,RECIBO,3,4,1,78979,4,2.519,0,0.305,2.214
619585,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 09:18,NOTA DE ENTRADA,3,6,3,3905,1,2.214,0.286,0.0,2.5
619587,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 09:18,RECIBO,3,6,1,6964,3,2.5,0,2.5,0
619623,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 09:27,NOTA DE ENTRADA,3,6,3,3906,2,0,0.31,0.0,0.31
619660,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 09:27,RECIBO,3,6,1,6965,9,0.31,0,0.31,0
620018,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 10:01,NOTA DE ENTRADA,3,5,3,9485,2,0,0.28,0.0,0.28
620019,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 10:01,RECIBO,3,5,1,22319,6,0.28,0,0.28,0
620467,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 10:41,NOTA DE ENTRADA,3,4,3,32751,4,0,0.315,0.0,0.315
620468,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 10:41,RECIBO,3,4,1,79031,8,0.315,0,0.315,0
620550,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 10:49,NOTA DE ENTRADA,3,6,3,3909,1,0,0.54,0.0,0.54
620551,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 10:49,RECIBO,3,6,1,6969,5,0.54,0,0.54,0
620774,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 11:15,NOTA DE ENTRADA,3,3,3,52019,1,0,1.565,0.0,1.565
620775,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 11:15,RECIBO,3,3,1,143223,2,1.565,0,1.565,0
621260,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 12:08,NOTA DE ENTRADA,3,4,3,32758,3,0,0.425,0.0,0.425
621261,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 12:08,RECIBO,3,4,1,79048,9,0.425,0,0.425,0
621559,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 12:37,NOTA DE ENTRADA,3,5,3,9501,5,0,0.68,0.0,0.68
621560,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 12:37,RECIBO,3,5,1,22346,8,0.68,0,0.68,0
621928,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 13:13,NOTA DE ENTRADA,3,3,3,52050,5,0,0.465,0.0,0.465
621929,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 13:13,RECIBO,3,3,1,143286,16,0.465,0,0.465,0
621941,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 13:15,NOTA DE ENTRADA,3,5,3,9507,2,0,0.89,0.0,0.89
621942,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 13:15,RECIBO,3,5,1,22361,3,0.89,0,0.89,0
622678,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 14:53,NOTA DE ENTRADA,3,3,3,52075,1,0,0.92,0.0,0.92
622679,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:53,RECIBO,3,3,1,143355,4,0.92,0,0.92,0
624069,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 09:37,NOTA DE ENTRADA,3,3,3,52143,4,0,0.9,0.0,0.9
624070,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 09:37,RECIBO,3,3,1,143561,5,0.9,0,0.9,0
624271,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 10:08,NOTA DE ENTRADA,3,3,3,52149,3,0,0.25,0.0,0.25
624272,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 10:08,RECIBO,3,3,1,143571,4,0.25,0,0.25,0
624571,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 10:30,NOTA DE ENTRADA,3,3,3,52156,5,0,0.985,0.0,0.985
624572,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 10:30,RECIBO,3,3,1,143584,10,0.985,0,0.985,0
625657,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 12:45,NOTA DE ENTRADA,3,4,3,32867,7,0,0.5,0.0,0.5
625658,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:45,RECIBO,3,4,1,79286,14,0.5,0,0.5,0
625684,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 12:48,NOTA DE ENTRADA,3,5,3,9531,1,0,0.285,0.0,0.285
625685,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:48,RECIBO,3,5,1,22414,5,0.285,0,0.285,0
626142,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 13:38,NOTA DE ENTRADA,3,6,3,3919,8,0,0.435,0.0,0.435
626143,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:38,RECIBO,3,6,1,6992,18,0.435,0,0.435,0
626292,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 13:49,NOTA DE ENTRADA,3,4,3,32878,1,0,0.415,0.0,0.415
626293,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:49,RECIBO,3,4,1,79320,1,0.415,0,0.415,0
626867,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 14:58,NOTA DE ENTRADA,3,5,3,9561,4,0,0.47,0.0,0.47
626868,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:58,RECIBO,3,5,1,22469,11,0.47,0,0.47,0
626921,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 15:07,NOTA DE ENTRADA,3,4,3,32901,1,0,0.465,0.0,0.465
626922,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 15:07,RECIBO,3,4,1,79381,2,0.465,0,0.465,0
627025,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 15:40,NOTA DE ENTRADA,3,3,3,52232,1,0,0.535,0.0,0.535
