,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
370781,ABARROTES,06-jun,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 08:23,RECIBO,3,4,1,62887,4,2.88,0,1.0,1.88
371195,ABARROTES,06-jun,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 09:42,RECIBO,3,4,1,62955,1,1.88,0,1.0,0.88
371542,ABARROTES,06-jun,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 10:39,NOTA DE ENTRADA,3,2,3,10336,9,0.88,15,0.0,15.88
375283,ABARROTES,06-jun,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:44,RECIBO,3,4,1,63351,4,15.88,0,3.0,12.88
375744,ABARROTES,06-jun,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:20,RECIBO,3,6,1,5802,9,12.88,0,1.0,11.88
376744,ABARROTES,06-jun,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 18:47,RECIBO,3,3,1,115790,1,11.88,0,1.0,10.88
376753,ABARROTES,06-jun,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 18:55,RECIBO,3,3,1,115793,3,10.88,0,1.0,9.88
377924,ABARROTES,06-jun,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 11:33,RECIBO,3,3,1,115857,3,9.88,0,1.0,8.88
378858,ABARROTES,06-jun,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 14:17,RECIBO,3,4,1,63737,5,8.88,0,1.0,7.88
379168,ABARROTES,06-jun,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 15:18,RECIBO,3,3,1,115981,13,7.88,0,1.0,6.88
380732,ABARROTES,06-jun,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 11:44,RECIBO,3,4,1,63884,3,6.88,0,1.0,5.88
383084,ABARROTES,06-jun,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 10:12,RECIBO,3,4,1,64106,4,5.88,0,1.0,4.88
386344,ABARROTES,06-jun,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 10:40,RECIBO,3,6,1,5853,1,4.88,0,2.0,2.88
386724,ABARROTES,06-jun,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:32,RECIBO,3,6,1,5855,17,2.88,0,1.0,1.88
388195,ABARROTES,06-jun,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:15,RECIBO,3,6,1,5867,28,1.88,0,1.0,0.88
389940,ABARROTES,06-jun,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 10:23,NOTA DE ENTRADA,3,2,3,10565,6,0.88,15,0.0,15.88
391128,ABARROTES,06-jun,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:24,RECIBO,3,5,1,18402,3,15.88,0,1.0,14.88
391959,ABARROTES,06-jun,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 17:21,RECIBO,3,3,1,117634,1,14.88,0,1.0,13.88
397303,ABARROTES,06-jun,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:15,RECIBO,3,5,1,18531,3,13.88,0,1.0,12.88
397443,ABARROTES,06-jun,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:27,RECIBO,3,5,1,18536,9,12.88,0,1.0,11.88
398620,ABARROTES,06-jun,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 08:32,RECIBO,3,4,1,65381,6,11.88,0,1.0,10.88
401872,ABARROTES,06-jun,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/06/2021 10:11,NOTA DE ENTRADA,3,2,3,10727,2,10.88,10,0.0,20.88
404158,ABARROTES,06-jun,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 09:28,RECIBO,3,3,1,119238,1,20.88,0,1.005,19.875
404895,ABARROTES,06-jun,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 11:05,RECIBO,3,6,1,5950,29,19.875,0,1.0,18.875
405782,ABARROTES,06-jun,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:18,RECIBO,3,6,1,5955,20,18.875,0,1.0,17.875
405930,ABARROTES,06-jun,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:41,RECIBO,3,6,1,5957,15,17.875,0,1.0,16.875
406859,ABARROTES,06-jun,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 15:41,RECIBO,3,3,1,119398,4,16.875,0,1.0,15.875
408225,ABARROTES,06-jun,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 10:50,RECIBO,3,6,1,5966,2,15.875,0,1.0,14.875
408576,ABARROTES,06-jun,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 12:03,RECIBO,3,6,1,5970,10,14.875,0,1.0,13.875
409511,ABARROTES,06-jun,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:53,RECIBO,3,5,1,18775,7,13.875,0,1.0,12.875
409803,ABARROTES,06-jun,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 17:43,RECIBO,3,3,1,119800,3,12.875,0,1.0,11.875
411318,ABARROTES,06-jun,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 11:16,RECIBO,3,6,1,5981,14,11.875,0,2.0,9.875
412398,ABARROTES,06-jun,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 14:00,RECIBO,3,6,1,5986,1,9.875,0,2.0,7.875
412901,ABARROTES,06-jun,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 15:47,RECIBO,3,3,1,120160,7,7.875,0,1.0,6.875
414058,ABARROTES,06-jun,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 10:02,RECIBO,3,4,1,66752,1,6.875,0,1.0,5.875
416489,ABARROTES,06-jun,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 09:07,RECIBO,3,4,1,67031,7,5.875,0,1.0,4.875
416537,ABARROTES,06-jun,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 09:20,RECIBO,3,3,1,120709,15,4.875,0,1.0,3.875
418500,ABARROTES,06-jun,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 15:23,RECIBO,3,3,1,120947,4,3.875,0,1.0,2.875
419668,ABARROTES,06-jun,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 11:01,NOTA DE ENTRADA,3,2,3,10984,7,2.875,10,0.0,12.875
421225,ABARROTES,06-jun,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 13:38,RECIBO,3,3,1,121556,7,12.875,0,1.0,11.875
423746,ABARROTES,06-jun,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:08,RECIBO,3,6,1,6045,10,11.875,0,1.0,10.875
425256,ABARROTES,06-jun,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 09:47,RECIBO,3,3,1,121935,2,10.875,0,1.01,9.865
425534,ABARROTES,06-jun,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 10:59,RECIBO,3,6,1,6056,9,9.865,0,1.0,8.865
425562,ABARROTES,06-jun,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:04,RECIBO,3,5,1,18941,14,8.865,0,1.0,7.865
426290,ABARROTES,06-jun,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:23,RECIBO,3,4,1,67819,5,7.865,0,1.005,6.86
426354,ABARROTES,06-jun,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/06/2021 13:30,NOTA DE ENTRADA,3,6,3,3371,6,6.86,7.14,0.0,14
426355,ABARROTES,06-jun,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:30,RECIBO,3,6,1,6063,43,14,0,14.0,0
427092,ABARROTES,06-jun,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/06/2021 14:56,NOTA DE ENTRADA,3,3,3,44019,1,0,1.01,0.0,1.01
427093,ABARROTES,06-jun,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:56,RECIBO,3,3,1,122094,8,1.01,0,1.01,0
430414,ABARROTES,06-jun,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/06/2021 18:41,NOTA DE ENTRADA,3,3,3,44183,1,0,1,0.0,1
430415,ABARROTES,06-jun,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 18:41,RECIBO,3,3,1,122595,5,1,0,1.0,0
434428,ABARROTES,06-jun,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/06/2021 11:44,NOTA DE ENTRADA,3,3,3,44384,2,0,1.005,0.0,1.005
434429,ABARROTES,06-jun,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 11:44,RECIBO,3,3,1,123218,2,1.005,0,1.005,0
436629,ABARROTES,06-jun,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/06/2021 10:56,NOTA DE ENTRADA,3,4,3,28125,1,0,1,0.0,1
436630,ABARROTES,06-jun,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 10:56,RECIBO,3,4,1,68574,1,1,0,1.0,0
438769,ABARROTES,06-jun,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:53,NOTA DE ENTRADA,3,1,3,4162,47,0,12.155,0.0,12.155
439225,ABARROTES,06-jun,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:00,NOTA DE SALIDA,3,1,4,2036,190,12.155,0,7.14,5.015
439227,ABARROTES,06-jun,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:00,NOTA DE SALIDA,3,1,4,2036,191,5.015,0,1.01,4.005
439229,ABARROTES,06-jun,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:00,NOTA DE SALIDA,3,1,4,2036,192,4.005,0,1.0,3.005
439231,ABARROTES,06-jun,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:00,NOTA DE SALIDA,3,1,4,2036,193,3.005,0,1.005,2
439232,ABARROTES,06-jun,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:00,NOTA DE SALIDA,3,1,4,2036,194,2,0,1.0,1
441844,ABARROTES,06-jun,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:53,RECIBO,3,5,1,19242,16,1,0,1.0,0
442382,ABARROTES,06-jun,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/06/2021 14:01,NOTA DE ENTRADA,3,6,3,3409,1,0,1,0.0,1
442383,ABARROTES,06-jun,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:01,RECIBO,3,6,1,6125,7,1,0,1.0,0
444143,ABARROTES,06-jun,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/06/2021 10:21,NOTA DE ENTRADA,3,6,3,3411,1,0,3,0.0,3
444144,ABARROTES,06-jun,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 10:21,RECIBO,3,6,1,6130,4,3,0,3.0,0
444502,ABARROTES,06-jun,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 11:19,NOTA DE ENTRADA,3,2,3,11294,9,0,14,0.0,14
444512,ABARROTES,06-jun,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/06/2021 11:19,NOTA DE SALIDA,3,2,4,3947,29,14,0,1.0,13
444513,ABARROTES,06-jun,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/06/2021 11:19,NOTA DE SALIDA,3,2,4,3947,30,13,0,3.0,10
451318,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 15:15,RECIBO,3,4,1,69571,7,10,0,1.0,9
452237,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 09:58,RECIBO,3,6,1,6174,13,9,0,1.0,8
452678,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:19,RECIBO,3,6,1,6178,4,8,0,1.0,7
452793,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:50,RECIBO,3,6,1,6179,6,7,0,1.0,6
455190,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 12:28,RECIBO,3,3,1,125855,2,6,0,1.0,5
456625,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 13:34,RECIBO,3,3,1,126180,2,5,0,1.0,4
457977,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 11:51,RECIBO,3,5,1,19573,5,4,0,2.0,2
458624,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:18,RECIBO,3,5,1,19592,30,2,0,1.0,1
458898,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:53,RECIBO,3,6,1,6214,7,1,0,1.0,0
460396,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/07/2021 09:20,NOTA DE ENTRADA,3,3,3,45395,1,0,1,0.0,1
460397,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 09:20,RECIBO,3,3,1,126741,4,1,0,1.0,0
460853,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 10:42,NOTA DE ENTRADA,3,2,3,11529,15,0,12,0.0,12
460868,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/07/2021 10:42,NOTA DE SALIDA,3,2,4,4021,59,12,0,1.0,11
463727,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 10:34,RECIBO,3,4,1,70382,3,11,0,1.2,9.8
463889,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 10:57,RECIBO,3,6,1,6246,13,9.8,0,1.0,8.8
466532,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 10:34,RECIBO,3,6,1,6261,1,8.8,0,2.0,6.8
469740,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 11:50,RECIBO,3,4,1,70859,6,6.8,0,1.0,5.8
471739,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 11:23,RECIBO,3,3,1,128128,1,5.8,0,1.0,4.8
474477,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 11:39,RECIBO,3,6,1,6307,4,4.8,0,1.0,3.8
474743,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:00,RECIBO,3,4,1,71265,12,3.8,0,1.1,2.7
475277,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:01,RECIBO,3,6,1,6313,5,2.7,0,1.0,1.7
476819,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 16:24,RECIBO,3,3,1,128709,1,1.7,0,1.0,0.7
477266,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/07/2021 20:11,NOTA DE ENTRADA,3,3,3,46280,1,0.7,0.3,0.0,1
477267,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 20:11,RECIBO,3,3,1,128825,1,1,0,1.0,0
480414,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/07/2021 10:03,NOTA DE ENTRADA,3,3,3,46489,1,0,1,0.0,1
480415,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 10:03,RECIBO,3,3,1,129355,2,1,0,1.0,0
480532,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 10:36,NOTA DE ENTRADA,3,2,3,11795,21,0,10,0.0,10
480534,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/07/2021 10:36,NOTA DE SALIDA,3,2,4,4122,23,10,0,0.3,9.7
480535,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/07/2021 10:36,NOTA DE SALIDA,3,2,4,4122,24,9.7,0,1.0,8.7
481737,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:12,RECIBO,3,3,1,129510,2,8.7,0,1.0,7.7
482900,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 10:09,RECIBO,3,5,1,20012,3,7.7,0,1.0,6.7
483214,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 11:02,RECIBO,3,6,1,6372,7,6.7,0,1.0,5.7
483676,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:40,RECIBO,3,6,1,6378,5,5.7,0,1.0,4.7
486110,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:12,RECIBO,3,6,1,6389,15,4.7,0,1.0,3.7
