,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
527912,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,64,34.21,0,0.005,34.205
527913,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,65,34.205,0,0.005,34.2
527914,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,66,34.2,0,0.005,34.195
527915,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,67,34.195,0,0.01,34.185
527916,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,68,34.185,0,0.005,34.18
527917,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,69,34.18,0,0.005,34.175
527918,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,70,34.175,0,0.005,34.17
527919,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,71,34.17,0,0.005,34.165
527920,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,72,34.165,0,0.005,34.16
527921,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,73,34.16,0,0.595,33.565
527922,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,74,33.565,0,0.28,33.285
527923,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,75,33.285,0,0.005,33.28
527924,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,76,33.28,0,0.385,32.895
527925,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,77,32.895,0,0.325,32.57
527926,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,78,32.57,0,0.7,31.87
527927,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,79,31.87,0,0.005,31.865
527928,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,80,31.865,0,0.28,31.585
527929,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,81,31.585,0,0.005,31.58
527930,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,82,31.58,0,0.27,31.31
527931,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,83,31.31,0,0.005,31.305
527932,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,84,31.305,0,0.01,31.295
527933,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,85,31.295,0,0.01,31.285
527934,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,86,31.285,0,0.005,31.28
527935,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,87,31.28,0,1.065,30.215
527936,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,88,30.215,0,0.945,29.27
527937,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,89,29.27,0,0.625,28.645
527938,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,90,28.645,0,0.28,28.365
527939,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,91,28.365,0,0.01,28.355
527940,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,92,28.355,0,0.69,27.665
527941,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,93,27.665,0,1.4,26.265
529570,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 08:47,RECIBO,3,4,1,75135,2,26.265,0,0.005,26.26
529599,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 08:53,RECIBO,3,4,1,75145,1,26.26,0,0.01,26.25
529628,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:02,RECIBO,3,4,1,75153,1,26.25,0,0.005,26.245
529686,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:07,RECIBO,3,4,1,75156,8,26.245,0,0.66,25.585
529689,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:08,RECIBO,3,4,1,75157,1,25.585,0,0.01,25.575
529913,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:26,RECIBO,3,4,1,75166,1,25.575,0,0.35,25.225
529919,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:29,RECIBO,3,4,1,75168,3,25.225,0,0.005,25.22
529974,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:35,RECIBO,3,3,1,135137,2,25.22,0,0.005,25.215
529983,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:36,RECIBO,3,3,1,135138,1,25.215,0,0.005,25.21
530046,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:43,RECIBO,3,4,1,75178,2,25.21,0,0.01,25.2
530149,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:57,RECIBO,3,4,1,75183,1,25.2,0,0.95,24.25
530281,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:10,RECIBO,3,3,1,135150,2,24.25,0,0.005,24.245
530638,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:40,RECIBO,3,6,1,6642,3,24.245,0,0.365,23.88
530772,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:55,RECIBO,3,5,1,20980,8,23.88,0,1.015,22.865
530864,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:04,RECIBO,3,4,1,75221,3,22.865,0,0.005,22.86
530889,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:09,RECIBO,3,4,1,75226,2,22.86,0,0.005,22.855
531117,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:37,RECIBO,3,4,1,75246,1,22.855,0,0.005,22.85
531155,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:42,RECIBO,3,3,1,135178,1,22.85,0,0.01,22.84
531205,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:42,RECIBO,3,5,1,20990,7,22.84,0,0.235,22.605
531212,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:44,RECIBO,3,3,1,135182,4,22.605,0,0.005,22.6
531306,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:51,RECIBO,3,3,1,135189,2,22.6,0,0.005,22.595
531355,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:52,RECIBO,3,5,1,20996,8,22.595,0,1.075,21.52
531403,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:01,RECIBO,3,3,1,135196,2,21.52,0,0.005,21.515
531603,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:22,RECIBO,3,5,1,21004,12,21.515,0,0.37,21.145
531685,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:30,RECIBO,3,5,1,21007,14,21.145,0,0.25,20.895
531855,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:42,RECIBO,3,3,1,135221,1,20.895,0,0.005,20.89
532076,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:15,RECIBO,3,4,1,75261,2,20.89,0,0.32,20.57
532164,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:22,RECIBO,3,5,1,21024,2,20.57,0,0.59,19.98
532317,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:34,RECIBO,3,6,1,6657,2,19.98,0,0.6,19.38
532407,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:52,RECIBO,3,4,1,75287,5,19.38,0,0.005,19.375
532495,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:02,RECIBO,3,4,1,75295,1,19.375,0,0.005,19.37
532501,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:02,RECIBO,3,4,1,75296,1,19.37,0,0.005,19.365
532721,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:22,RECIBO,3,4,1,75312,2,19.365,0,0.01,19.355
532770,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:25,RECIBO,3,3,1,135283,1,19.355,0,0.005,19.35
532867,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:31,RECIBO,3,5,1,21057,6,19.35,0,0.98,18.37
533002,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:43,RECIBO,3,3,1,135298,1,18.37,0,0.29,18.08
533113,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:54,RECIBO,3,3,1,135312,1,18.08,0,0.005,18.075
533165,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 15:06,RECIBO,3,3,1,135323,2,18.075,0,0.005,18.07
533324,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 15:55,RECIBO,3,3,1,135354,3,18.07,0,0.005,18.065
533852,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 18:55,RECIBO,3,3,1,135456,2,18.065,0,0.31,17.755
533924,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 19:16,RECIBO,3,3,1,135472,1,17.755,0,0.28,17.475
534000,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 19:36,RECIBO,3,3,1,135485,2,17.475,0,0.005,17.47
534046,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 20:13,RECIBO,3,3,1,135495,2,17.47,0,0.01,17.46
534179,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 08:02,RECIBO,3,4,1,75334,1,17.46,0,0.005,17.455
534223,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 08:15,RECIBO,3,4,1,75342,4,17.455,0,0.005,17.45
534237,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 08:29,RECIBO,3,4,1,75347,1,17.45,0,0.005,17.445
534349,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 08:48,RECIBO,3,4,1,75360,1,17.445,0,0.005,17.44
534451,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 09:16,RECIBO,3,4,1,75384,2,17.44,0,0.01,17.43
534555,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 09:32,RECIBO,3,4,1,75399,1,17.43,0,0.01,17.42
534726,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 09:55,RECIBO,3,4,1,75418,2,17.42,0,0.005,17.415
534799,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:05,RECIBO,3,4,1,75424,8,17.415,0,0.005,17.41
534856,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:12,RECIBO,3,5,1,21076,4,17.41,0,0.695,16.715
534987,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:22,RECIBO,3,5,1,21080,1,16.715,0,0.565,16.15
535173,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:53,RECIBO,3,4,1,75462,7,16.15,0,0.625,15.525
535238,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:59,RECIBO,3,4,1,75467,2,15.525,0,0.005,15.52
535254,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:02,RECIBO,3,4,1,75472,1,15.52,0,0.005,15.515
535301,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:05,RECIBO,3,5,1,21083,7,15.515,0,0.945,14.57
535500,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:22,RECIBO,3,4,1,75484,3,14.57,0,0.005,14.565
535832,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:53,RECIBO,3,3,1,135543,2,14.565,0,0.005,14.56
536064,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:20,RECIBO,3,5,1,21097,4,14.56,0,0.61,13.95
536147,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:33,RECIBO,3,5,1,21102,2,13.95,0,0.855,13.095
536290,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:46,RECIBO,3,4,1,75506,1,13.095,0,0.005,13.09
536351,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:54,RECIBO,3,3,1,135584,1,13.09,0,0.005,13.085
536517,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:18,RECIBO,3,4,1,75527,2,13.085,0,0.005,13.08
536628,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:29,RECIBO,3,6,1,6678,18,13.08,0,0.37,12.71
536667,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:34,RECIBO,3,5,1,21127,2,12.7,0,0.275,12.425
536675,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:34,RECIBO,3,4,1,75539,1,12.71,0,0.01,12.7
536720,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:37,RECIBO,3,5,1,21130,1,12.425,0,0.32,12.105
536743,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:38,RECIBO,3,4,1,75545,1,12.105,0,0.005,12.1
536760,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:42,RECIBO,3,4,1,75546,1,12.1,0,0.005,12.095
536833,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:51,RECIBO,3,3,1,135608,3,12.095,0,0.32,11.775
536911,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:58,RECIBO,3,4,1,75558,2,11.775,0,0.015,11.76
537017,FRUTAS Y VERDURAS,08-ago,FYV0023,CEBOLLA BLANCA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:09,RECIBO,3,3,1,135630,1,11.76,0,0.005,11.755
