,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
367471,FRUTAS Y VERDURAS,05-may,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 09:58,NOTA DE ENTRADA,3,2,3,10281,74,0,2,0.0,2
367523,FRUTAS Y VERDURAS,05-may,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/05/2021 09:58,NOTA DE SALIDA,3,2,4,3509,179,2,0,0.33,1.67
367524,FRUTAS Y VERDURAS,05-may,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/05/2021 09:58,NOTA DE SALIDA,3,2,4,3509,180,1.67,0,0.24,1.43
371079,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 09:26,RECIBO,3,6,1,5766,2,1.43,0,0.39,1.04
371477,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 10:30,RECIBO,3,6,1,5770,9,1.04,0,1.02,0.02
373231,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/06/2021 14:25,NOTA DE ENTRADA,3,3,3,41579,1,0.02,0.64,0.0,0.66
373232,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:25,RECIBO,3,3,1,115350,2,0.66,0,0.66,0
373615,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/06/2021 16:43,NOTA DE ENTRADA,3,3,3,41612,1,0,0.625,0.0,0.625
373616,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 16:43,RECIBO,3,3,1,115447,1,0.625,0,0.625,0
374412,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/06/2021 09:05,NOTA DE ENTRADA,3,2,3,10370,21,0,1,0.0,1
374435,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/06/2021 09:05,NOTA DE SALIDA,3,2,4,3551,28,1,0,0.64,0.36
375191,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/06/2021 11:26,NOTA DE ENTRADA,3,5,3,7531,1,0.36,0.015,0.0,0.375
375192,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:26,RECIBO,3,5,1,18108,1,0.375,0,0.375,0
375750,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/06/2021 13:21,NOTA DE ENTRADA,3,6,3,3230,4,0,0.755,0.0,0.755
375751,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:21,RECIBO,3,6,1,5802,14,0.755,0,0.755,0
377507,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 10:31,NOTA DE ENTRADA,3,2,3,10410,22,0,1,0.0,1
377543,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/06/2021 10:31,NOTA DE SALIDA,3,2,4,3572,50,1,0,0.625,0.375
377544,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/06/2021 10:31,NOTA DE SALIDA,3,2,4,3572,51,0.375,0,0.015,0.36
377704,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 10:59,RECIBO,3,5,1,18160,7,0.36,0,0.25,0.11
377985,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/06/2021 11:42,NOTA DE ENTRADA,3,5,3,7555,1,0.11,0.405,0.0,0.515
377986,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 11:42,RECIBO,3,5,1,18168,5,0.515,0,0.515,0
379569,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/06/2021 19:01,NOTA DE ENTRADA,3,3,3,41779,1,0,0.21,0.0,0.21
379570,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:01,RECIBO,3,3,1,116107,3,0.21,0,0.21,0
384361,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/06/2021 16:52,NOTA DE ENTRADA,3,3,3,41956,1,0,0.46,0.0,0.46
384362,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 16:52,RECIBO,3,3,1,116648,9,0.46,0,0.46,0
384648,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/06/2021 09:13,NOTA DE ENTRADA,3,3,3,41974,1,0,0.25,0.0,0.25
384649,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 09:13,RECIBO,3,3,1,116723,1,0.25,0,0.25,0
385909,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 09:39,NOTA DE ENTRADA,3,4,3,26244,3,0,1.075,0.0,1.075
385911,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 09:39,RECIBO,3,4,1,64353,12,1.075,0,1.075,0
386947,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 12:01,NOTA DE ENTRADA,3,3,3,42101,2,0,0.94,0.0,0.94
386948,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:01,RECIBO,3,3,1,116981,6,0.94,0,0.94,0
386956,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 12:04,NOTA DE ENTRADA,3,6,3,3259,2,0,0.3,0.0,0.3
386957,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:04,RECIBO,3,6,1,5857,3,0.3,0,0.3,0
387276,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 12:47,NOTA DE ENTRADA,3,2,3,10540,32,0,2,0.0,2
387389,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/06/2021 12:47,NOTA DE SALIDA,3,2,4,3625,157,2,0,0.21,1.79
387390,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/06/2021 12:47,NOTA DE SALIDA,3,2,4,3625,158,1.79,0,0.46,1.33
387391,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/06/2021 12:47,NOTA DE SALIDA,3,2,4,3625,159,1.33,0,0.25,1.08
387392,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/06/2021 12:47,NOTA DE SALIDA,3,2,4,3625,160,1.08,0,0.94,0.14
387744,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 13:31,NOTA DE ENTRADA,3,4,3,26339,1,0.14,0.34,0.0,0.48
387745,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:31,RECIBO,3,4,1,64518,2,0.48,0,0.48,0
389481,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 09:05,NOTA DE ENTRADA,3,2,3,10552,46,0,2,0.0,2
389522,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/06/2021 09:05,NOTA DE SALIDA,3,2,4,3632,61,2,0,1.075,0.925
389523,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/06/2021 09:05,NOTA DE SALIDA,3,2,4,3632,62,0.925,0,0.34,0.585
389524,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/06/2021 09:05,NOTA DE SALIDA,3,2,4,3632,63,0.585,0,0.405,0.18
390219,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/06/2021 11:13,NOTA DE ENTRADA,3,5,3,7652,1,0.18,0.385,0.0,0.565
390220,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:14,RECIBO,3,5,1,18378,5,0.565,0,0.565,0
390468,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/06/2021 11:36,NOTA DE ENTRADA,3,3,3,42275,3,0,0.385,0.0,0.385
390469,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:36,RECIBO,3,3,1,117386,7,0.385,0,0.385,0
390679,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/06/2021 12:13,NOTA DE ENTRADA,3,3,3,42281,1,0,0.265,0.0,0.265
390680,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:13,RECIBO,3,3,1,117397,3,0.265,0,0.265,0
392494,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/06/2021 20:45,NOTA DE ENTRADA,3,3,3,42375,3,0,0.25,0.0,0.25
392495,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 20:45,RECIBO,3,3,1,117770,16,0.25,0,0.25,0
396245,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/06/2021 10:09,NOTA DE ENTRADA,3,2,3,10646,21,0,2,0.0,2
396273,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/06/2021 10:09,NOTA DE SALIDA,3,2,4,3673,35,2,0,0.755,1.245
396274,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/06/2021 10:09,NOTA DE SALIDA,3,2,4,3673,36,1.245,0,0.3,0.945
396275,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/06/2021 10:09,NOTA DE SALIDA,3,2,4,3673,37,0.945,0,0.385,0.56
396276,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/06/2021 10:09,NOTA DE SALIDA,3,2,4,3673,38,0.56,0,0.385,0.175
397496,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/06/2021 13:37,NOTA DE ENTRADA,3,3,3,42561,1,0.175,0.43,0.0,0.605
397497,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:37,RECIBO,3,3,1,118264,2,0.605,0,0.605,0
401322,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/06/2021 19:49,NOTA DE ENTRADA,3,3,3,42775,3,0,0.72,0.0,0.72
401323,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 19:49,RECIBO,3,3,1,118866,9,0.72,0,0.72,0
406712,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/06/2021 14:47,NOTA DE ENTRADA,3,4,3,27064,2,0,0.24,0.0,0.24
406714,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:47,RECIBO,3,4,1,66104,5,0.24,0,0.24,0
408053,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 10:09,NOTA DE ENTRADA,3,2,3,10800,18,0,2,0.0,2
408070,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/06/2021 10:09,NOTA DE SALIDA,3,2,4,3748,3,2,0,0.265,1.735
408071,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/06/2021 10:09,NOTA DE SALIDA,3,2,4,3748,4,1.735,0,0.25,1.485
408072,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/06/2021 10:09,NOTA DE SALIDA,3,2,4,3748,5,1.485,0,0.43,1.055
408073,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/06/2021 10:09,NOTA DE SALIDA,3,2,4,3748,6,1.055,0,0.72,0.335
408074,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/06/2021 10:09,NOTA DE SALIDA,3,2,4,3748,7,0.335,0,0.24,0.095
408293,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/06/2021 11:06,NOTA DE ENTRADA,3,3,3,43104,1,0.095,0.605,0.0,0.7
408294,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 11:06,RECIBO,3,3,1,119614,5,0.7,0,0.7,0
408532,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/06/2021 11:51,NOTA DE ENTRADA,3,4,3,27147,1,0,0.08,0.0,0.08
408533,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 11:51,RECIBO,3,4,1,66316,5,0.08,0,0.08,0
408778,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/06/2021 12:44,NOTA DE ENTRADA,3,3,3,43115,1,0,0.945,0.0,0.945
408779,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 12:44,RECIBO,3,3,1,119656,5,0.945,0,0.945,0
410465,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/06/2021 09:15,NOTA DE ENTRADA,3,6,3,3325,3,0,0.555,0.0,0.555
410466,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 09:15,RECIBO,3,6,1,5979,7,0.555,0,0.555,0
410646,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 09:54,NOTA DE ENTRADA,3,2,3,10837,18,0,2,0.0,2
410667,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/06/2021 09:54,NOTA DE SALIDA,3,2,4,3759,9,2,0,0.605,1.395
410668,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/06/2021 09:54,NOTA DE SALIDA,3,2,4,3759,10,1.395,0,0.08,1.315
410669,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/06/2021 09:54,NOTA DE SALIDA,3,2,4,3759,11,1.315,0,0.945,0.37
411215,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 11:01,RECIBO,3,3,1,119992,3,0.37,0,0.2,0.17
413292,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/06/2021 19:08,NOTA DE ENTRADA,3,3,3,43329,1,0.17,0.02,0.0,0.19
413293,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 19:08,RECIBO,3,3,1,120263,1,0.19,0,0.19,0
413321,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/06/2021 19:26,NOTA DE ENTRADA,3,3,3,43330,1,0,0.395,0.0,0.395
413322,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 19:26,RECIBO,3,3,1,120272,4,0.395,0,0.395,0
413796,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 09:16,NOTA DE ENTRADA,3,2,3,10886,12,0,1,0.0,1
413822,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/06/2021 09:16,NOTA DE SALIDA,3,2,4,3785,8,1,0,0.02,0.98
413823,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/06/2021 09:16,NOTA DE SALIDA,3,2,4,3785,9,0.98,0,0.395,0.585
413824,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/06/2021 09:16,NOTA DE SALIDA,3,2,4,3785,10,0.585,0,0.555,0.03
413893,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/06/2021 09:32,NOTA DE ENTRADA,3,4,3,27322,1,0.03,0.555,0.0,0.585
413894,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 09:32,RECIBO,3,4,1,66732,5,0.585,0,0.585,0
415463,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/06/2021 14:30,NOTA DE ENTRADA,3,6,3,3337,5,0,0.13,0.0,0.13
415464,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:30,RECIBO,3,6,1,6002,18,0.13,0,0.13,0
417128,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/06/2021 10:58,NOTA DE ENTRADA,3,3,3,43513,1,0,0.23,0.0,0.23
417129,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:58,RECIBO,3,3,1,120770,2,0.23,0,0.23,0
418704,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/06/2021 17:11,NOTA DE ENTRADA,3,3,3,43598,1,0,0.56,0.0,0.56
418705,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 17:11,RECIBO,3,3,1,121000,2,0.56,0,0.56,0
418912,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/06/2021 19:35,NOTA DE ENTRADA,3,3,3,43614,1,0,0.48,0.0,0.48
