,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
34650,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 20:51,RECIBO,3,3,1,74559,10,1,0,1.0,0
35492,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/01/2021 11:48,NOTA DE ENTRADA,3,6,3,2135,1,0,3,0.0,3
35493,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 11:48,RECIBO,3,6,1,3973,2,3,0,3.0,0
37959,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 10:07,NOTA DE ENTRADA,3,3,3,26651,1,0,2,0.0,2
37960,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 10:07,RECIBO,3,3,1,75059,1,2,0,2.0,0
38576,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 11:26,NOTA DE ENTRADA,3,5,3,4581,2,0,1,0.0,1
38577,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 11:26,RECIBO,3,5,1,11444,2,1,0,1.0,0
38781,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 11:58,NOTA DE ENTRADA,3,5,3,4588,2,0,1,0.0,1
38782,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 11:59,RECIBO,3,5,1,11452,2,1,0,1.0,0
39472,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 13:33,NOTA DE ENTRADA,3,3,3,26721,3,0,1,0.0,1
39473,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 13:33,RECIBO,3,3,1,75176,3,1,0,1.0,0
39737,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 14:14,NOTA DE ENTRADA,3,6,3,2155,3,0,1,0.0,1
39738,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 14:14,RECIBO,3,6,1,3996,5,1,0,1.0,0
40104,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/01/2021 15:27,NOTA DE ENTRADA,3,1,3,2960,8,0,12,0.0,12
40188,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,25,12,0,1.0,11
40189,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,26,11,0,2.0,9
40190,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,27,9,0,1.0,8
40191,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,28,8,0,1.0,7
40192,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,29,7,0,1.0,6
40193,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,30,6,0,3.0,3
40194,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,31,3,0,1.0,2
41923,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/01/2021 10:32,NOTA DE ENTRADA,3,2,3,6806,5,2,5,0.0,7
42048,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 10:33,RECIBO,3,5,1,11508,9,7,0,1.0,6
42533,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 11:57,RECIBO,3,3,1,75422,2,6,0,1.0,5
42675,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 12:13,RECIBO,3,6,1,4008,4,5,0,3.0,2
42728,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 12:21,RECIBO,3,5,1,11527,17,2,0,2.0,0
43723,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/01/2021 16:06,NOTA DE ENTRADA,3,3,3,26883,1,0,1,0.0,1
43724,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 16:06,RECIBO,3,3,1,75556,6,1,0,1.0,0
44518,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/01/2021 09:49,NOTA DE ENTRADA,3,2,3,6834,5,0,10,0.0,10
44552,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/01/2021 09:49,NOTA DE SALIDA,3,2,4,2269,1,10,0,1.0,9
45122,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 10:58,RECIBO,3,4,1,40332,7,9,0,1.0,8
45846,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 13:22,RECIBO,3,5,1,11625,3,8,0,1.0,7
46714,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 18:24,RECIBO,3,3,1,75764,2,7,0,1.0,6
46955,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/01/2021 08:36,NOTA DE ENTRADA,3,2,3,6860,4,6,3,0.0,9
48093,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 12:00,RECIBO,3,5,1,11673,7,9,0,1.0,8
49880,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 10:34,RECIBO,3,3,1,76239,6,8,0,1.0,7
49908,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 10:38,RECIBO,3,5,1,11719,8,7,0,1.0,6
50620,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 12:30,RECIBO,3,6,1,4070,4,6,0,1.0,5
50731,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 12:47,RECIBO,3,3,1,76329,6,5,0,1.0,4
50775,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 12:53,RECIBO,3,5,1,11755,10,4,0,1.0,3
50887,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 13:12,RECIBO,3,5,1,11765,1,3,0,1.0,2
51339,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 14:20,RECIBO,3,5,1,11793,39,2,0,2.0,0
51461,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 14:44,NOTA DE ENTRADA,3,3,3,27241,3,0,4,0.0,4
51462,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 14:44,RECIBO,3,3,1,76415,6,4,0,4.0,0
52520,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/01/2021 09:39,NOTA DE ENTRADA,3,1,3,3043,4,0,3,0.0,3
52881,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/01/2021 09:57,NOTA DE ENTRADA,3,1,3,3045,2,3,5,0.0,8
52904,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/01/2021 09:57,NOTA DE SALIDA,3,1,4,1471,1,8,0,4.0,4
53015,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 10:03,RECIBO,3,6,1,4080,4,4,0,1.0,3
53383,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 11:33,RECIBO,3,4,1,40816,2,3,0,1.0,2
57082,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/01/2021 12:40,NOTA DE ENTRADA,3,6,3,2216,3,2,1,0.0,3
57083,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 12:40,RECIBO,3,6,1,4092,20,3,0,3.0,0
57703,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/01/2021 14:23,NOTA DE ENTRADA,3,5,3,4807,3,0,1,0.0,1
57704,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:23,RECIBO,3,5,1,11861,9,1,0,1.0,0
57904,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/01/2021 14:49,NOTA DE ENTRADA,3,4,3,16246,4,0,2,0.0,2
57905,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:49,RECIBO,3,4,1,41029,6,2,0,2.0,0
58081,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/01/2021 15:50,NOTA DE ENTRADA,3,3,3,27654,1,0,1,0.0,1
58082,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 15:50,RECIBO,3,3,1,77358,2,1,0,1.0,0
58396,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/01/2021 18:05,NOTA DE ENTRADA,3,4,3,16256,2,0,1,0.0,1
58397,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 18:05,RECIBO,3,4,1,41058,2,1,0,1.0,0
58890,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/01/2021 08:54,NOTA DE ENTRADA,3,2,3,6939,5,0,12,0.0,12
58928,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/01/2021 08:54,NOTA DE SALIDA,3,2,4,2311,3,12,0,1.0,11
58929,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/01/2021 08:54,NOTA DE SALIDA,3,2,4,2311,4,11,0,2.0,9
58930,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/01/2021 08:54,NOTA DE SALIDA,3,2,4,2311,5,9,0,1.0,8
58931,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/01/2021 08:54,NOTA DE SALIDA,3,2,4,2311,6,8,0,1.0,7
58932,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/01/2021 08:54,NOTA DE SALIDA,3,2,4,2311,7,7,0,1.0,6
59595,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 10:31,RECIBO,3,6,1,4114,10,6,0,1.0,5
60273,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 12:53,RECIBO,3,6,1,4127,4,5,0,1.0,4
60284,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 12:56,RECIBO,3,5,1,11905,5,4,0,1.0,3
61227,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 17:19,RECIBO,3,3,1,77772,10,3,0,1.0,2
61422,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 18:39,RECIBO,3,3,1,77788,9,2,0,1.0,1
61712,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 08:37,RECIBO,3,3,1,77844,1,1,0,1.0,0
61806,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/01/2021 09:02,NOTA DE ENTRADA,3,2,3,6978,6,0,3,0.0,3
62635,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:43,RECIBO,3,5,1,11959,13,3,0,1.0,2
63157,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 13:25,RECIBO,3,3,1,77967,7,2,0,2.0,0
64497,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 09:20,NOTA DE ENTRADA,3,5,3,4879,1,0,1,0.0,1
64498,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 09:20,RECIBO,3,5,1,12015,1,1,0,1.0,0
64971,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 11:10,NOTA DE ENTRADA,3,4,3,16439,4,0,1,0.0,1
64972,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 11:10,RECIBO,3,4,1,41495,8,1,0,1.0,0
65064,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 11:24,NOTA DE ENTRADA,3,3,3,28011,1,0,1,0.0,1
65065,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 11:24,RECIBO,3,3,1,78292,4,1,0,1.0,0
65460,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 12:47,NOTA DE ENTRADA,3,3,3,28021,1,0,1,0.0,1
65461,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 12:47,RECIBO,3,3,1,78323,8,1,0,1.0,0
65739,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 13:35,NOTA DE ENTRADA,3,5,3,4907,1,0,1,0.0,1
65740,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 13:35,RECIBO,3,5,1,12056,1,1,0,1.0,0
66488,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 17:17,NOTA DE ENTRADA,3,3,3,28074,1,0,1,0.0,1
66489,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 17:17,RECIBO,3,3,1,78457,9,1,0,1.0,0
66918,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/01/2021 08:45,NOTA DE ENTRADA,3,3,3,28118,1,0,1,0.0,1
66919,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 08:45,RECIBO,3,3,1,78563,1,1,0,1.0,0
67144,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/01/2021 09:43,NOTA DE ENTRADA,3,2,3,7050,6,0,10,0.0,10
67188,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/01/2021 09:43,NOTA DE SALIDA,3,2,4,2348,3,10,0,1.0,9
67189,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/01/2021 09:43,NOTA DE SALIDA,3,2,4,2348,4,9,0,1.0,8
67190,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/01/2021 09:43,NOTA DE SALIDA,3,2,4,2348,5,8,0,1.0,7
67191,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/01/2021 09:43,NOTA DE SALIDA,3,2,4,2348,6,7,0,1.0,6
67192,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/01/2021 09:43,NOTA DE SALIDA,3,2,4,2348,7,6,0,1.0,5
67193,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/01/2021 09:43,NOTA DE SALIDA,3,2,4,2348,8,5,0,1.0,4
67194,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/01/2021 09:43,NOTA DE SALIDA,3,2,4,2348,9,4,0,1.0,3
68539,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:58,RECIBO,3,4,1,41718,5,3,0,1.0,2
69262,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 14:54,RECIBO,3,3,1,78785,6,2,0,1.0,1
69352,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 15:27,RECIBO,3,3,1,78809,3,1,0,1.0,0
71200,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/01/2021 13:27,NOTA DE ENTRADA,3,3,3,28309,1,0,1,0.0,1
71201,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 13:27,RECIBO,3,3,1,79091,2,1,0,1.0,0
71618,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/01/2021 16:58,NOTA DE ENTRADA,3,3,3,28339,2,0,2,0.0,2
71619,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 16:58,RECIBO,3,3,1,79173,9,2,0,2.0,0
72104,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/01/2021 11:35,NOTA DE ENTRADA,3,3,3,28386,1,0,1,0.0,1
72105,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 11:35,RECIBO,3,3,1,79288,16,1,0,1.0,0
73179,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 19:00,NOTA DE ENTRADA,3,1,3,3156,184,0,11,0.0,11
75119,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:49,NOTA DE SALIDA,3,1,4,1534,2346,11,0,1.0,10
75120,FRUTAS Y VERDURAS,01-ene,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:49,NOTA DE SALIDA,3,1,4,1534,2347,10,0,2.0,8
