,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
96376,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 12:05,RECIBO,3,4,1,43258,7,7,0,1.0,6
97573,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 17:18,RECIBO,3,3,1,82147,7,6,0,2.0,4
98386,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/02/2021 09:40,NOTA DE ENTRADA,3,2,3,7332,1,4,4,0.0,8
99199,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:52,RECIBO,3,4,1,43526,4,8,0,1.0,7
99887,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 15:02,RECIBO,3,4,1,43605,3,7,0,1.0,6
100817,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/02/2021 08:44,NOTA DE ENTRADA,3,2,3,7360,2,6,4,0.0,10
100939,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 09:14,RECIBO,3,4,1,43669,4,10,0,2.0,8
101033,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 09:41,RECIBO,3,4,1,43676,3,8,0,1.0,7
102236,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 13:53,RECIBO,3,4,1,43816,2,7,0,1.0,6
102653,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 16:59,RECIBO,3,3,1,82812,6,6,0,1.0,5
103353,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 08:55,NOTA DE ENTRADA,3,2,3,7396,1,5,6,0.0,11
103360,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 08:56,RECIBO,3,3,1,82954,2,11,0,1.0,10
103543,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 09:42,RECIBO,3,3,1,82974,3,10,0,1.0,9
104435,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:41,RECIBO,3,5,1,12717,7,9,0,1.0,8
105452,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 18:19,RECIBO,3,3,1,83245,26,8,0,3.0,5
105616,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 19:59,RECIBO,3,3,1,83298,3,5,0,2.0,3
106137,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 10:53,RECIBO,3,4,1,44159,4,3,0,1.0,2
106843,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 15:19,RECIBO,3,3,1,83348,137,2,0,1.0,1
107159,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/02/2021 09:16,NOTA DE ENTRADA,3,2,3,7434,1,1,8,0.0,9
107297,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/02/2021 09:29,NOTA DE ENTRADA,3,2,3,7441,2,9,6,0.0,15
108147,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 11:58,RECIBO,3,3,1,83432,3,15,0,1.0,14
108758,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,15/02/2021 13:35,NOTA DE SALIDA,3,1,4,1605,17,14,0,6.0,8
109716,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 18:18,RECIBO,3,3,1,83629,2,8,0,1.0,7
109762,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 18:45,RECIBO,3,3,1,83636,1,7,0,1.0,6
109776,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 18:53,RECIBO,3,3,1,83641,2,6,0,4.0,2
110273,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/02/2021 09:07,NOTA DE ENTRADA,3,2,3,7472,1,2,6,0.0,8
110762,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 10:56,RECIBO,3,4,1,44582,2,8,0,6.0,2
113164,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 09:40,NOTA DE ENTRADA,3,2,3,7511,12,2,8,0.0,10
113580,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 11:04,RECIBO,3,3,1,84131,2,10,0,1.0,9
113946,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 12:18,RECIBO,3,4,1,44808,2,9,0,2.0,7
114025,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 12:38,RECIBO,3,4,1,44823,1,7,0,1.0,6
114137,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 13:02,RECIBO,3,6,1,4467,7,6,0,2.0,4
114886,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 16:54,RECIBO,3,3,1,84292,3,4,0,1.0,3
115546,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/02/2021 09:07,NOTA DE ENTRADA,3,2,3,7541,3,3,8,0.0,11
115802,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 09:58,RECIBO,3,4,1,44947,3,11,0,2.0,9
116200,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 11:36,RECIBO,3,3,1,84511,3,9,0,1.0,8
116877,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:45,RECIBO,3,3,1,84574,5,8,0,1.0,7
116967,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 14:00,RECIBO,3,5,1,13056,2,7,0,1.0,6
117560,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 17:21,RECIBO,3,3,1,84694,2,6,0,1.0,5
117625,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 18:08,RECIBO,3,4,1,45112,1,5,0,1.0,4
118093,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 09:06,NOTA DE ENTRADA,3,2,3,7567,1,4,8,0.0,12
118801,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 11:44,RECIBO,3,4,1,45219,1,12,0,1.0,11
120199,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 19:04,RECIBO,3,3,1,85098,4,11,0,3.0,8
120251,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 19:41,RECIBO,3,3,1,85121,2,8,0,2.0,6
120509,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 09:26,RECIBO,3,3,1,85197,5,6,0,4.0,2
120559,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 09:42,RECIBO,3,3,1,85209,2,2,0,1.0,1
120661,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/02/2021 10:16,NOTA DE ENTRADA,3,1,3,3350,1,1,8,0.0,9
121002,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 11:54,RECIBO,3,3,1,85290,2,9,0,2.0,7
121176,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 12:39,RECIBO,3,3,1,85326,2,7,0,1.0,6
122987,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 09:25,RECIBO,3,3,1,85714,4,6,0,1.0,5
123129,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 09:50,RECIBO,3,3,1,85732,5,5,0,3.0,2
123428,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 10:32,NOTA DE ENTRADA,3,2,3,7639,1,2,8,0.0,10
124710,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:16,RECIBO,3,3,1,85899,5,10,0,4.0,6
126526,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/02/2021 08:57,NOTA DE ENTRADA,3,2,3,7659,1,6,8,0.0,14
126720,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 09:25,RECIBO,3,3,1,86210,4,14,0,1.0,13
127544,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 11:59,RECIBO,3,4,1,45554,5,13,0,1.0,12
127944,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,23/02/2021 13:20,NOTA DE SALIDA,3,1,4,1651,7,12,0,1.0,11
129448,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/02/2021 09:13,NOTA DE ENTRADA,3,2,3,7694,1,11,8,0.0,19
130250,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 11:46,RECIBO,3,4,1,45741,2,19,0,1.0,18
131034,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 14:37,RECIBO,3,4,1,45817,4,18,0,1.0,17
131481,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 17:24,RECIBO,3,3,1,86831,3,17,0,2.0,15
131810,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 20:26,RECIBO,3,3,1,86895,2,15,0,1.0,14
132393,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/02/2021 09:18,NOTA DE ENTRADA,3,2,3,7728,1,14,8,0.0,22
132953,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 11:19,RECIBO,3,5,1,13408,2,22,0,2.0,20
133586,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 13:36,RECIBO,3,3,1,87045,9,20,0,1.0,19
134251,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 16:06,RECIBO,3,3,1,87142,3,19,0,2.0,17
134318,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 16:44,RECIBO,3,3,1,87162,16,17,0,3.0,14
135145,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 09:18,NOTA DE ENTRADA,3,2,3,7755,5,14,4,0.0,18
136273,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 12:47,RECIBO,3,4,1,46152,13,18,0,1.0,17
137123,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 15:47,RECIBO,3,3,1,87500,3,17,0,3.0,14
137929,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/02/2021 09:24,NOTA DE ENTRADA,3,1,3,3422,1,14,4,0.0,18
138607,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 11:55,RECIBO,3,4,1,46330,6,18,0,1.0,17
138667,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 12:09,RECIBO,3,3,1,87738,3,17,0,1.0,16
138683,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 12:15,RECIBO,3,3,1,87740,4,16,0,1.0,15
139465,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 17:03,RECIBO,3,3,1,87860,2,15,0,1.0,14
140939,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,28/02/2021 15:21,NOTA DE SALIDA,3,1,4,1688,2,14,0,2.0,12
140964,ALMACEN COCINA,02-feb,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,28/02/2021 15:30,NOTA DE SALIDA,3,1,4,1690,3,12,0,2.0,10
141160,ALMACEN COCINA,03-mar,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:26,NOTA DE SALIDA,3,1,4,1695,131,10,0,10.0,0
142167,ALMACEN COCINA,03-mar,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/03/2021 09:19,NOTA DE ENTRADA,3,2,3,7789,1,0,4,0.0,4
145567,ALMACEN COCINA,03-mar,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 20:07,RECIBO,3,3,1,88418,4,4,0,1.0,3
145619,ALMACEN COCINA,03-mar,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 20:30,RECIBO,3,3,1,88432,3,3,0,1.0,2
145633,ALMACEN COCINA,03-mar,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 20:34,RECIBO,3,3,1,88436,3,2,0,1.0,1
145949,ALMACEN COCINA,03-mar,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/03/2021 09:23,NOTA DE ENTRADA,3,2,3,7830,1,1,2,0.0,3
147825,ALMACEN COCINA,03-mar,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 16:43,RECIBO,3,3,1,88707,4,3,0,1.0,2
148742,ALMACEN COCINA,03-mar,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 09:46,NOTA DE ENTRADA,3,2,3,7866,4,2,2,0.0,4
148811,ALMACEN COCINA,03-mar,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,03/03/2021 10:02,NOTA DE SALIDA,3,2,4,2594,1,4,0,3.0,1
149874,ALMACEN COCINA,03-mar,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/03/2021 12:58,NOTA DE ENTRADA,3,3,3,31875,2,1,1,0.0,2
149875,ALMACEN COCINA,03-mar,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:58,RECIBO,3,3,1,88910,3,2,0,2.0,0
151573,ALMACEN COCINA,03-mar,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 09:35,NOTA DE ENTRADA,3,2,3,7908,2,0,2,0.0,2
151578,ALMACEN COCINA,03-mar,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/03/2021 09:35,NOTA DE SALIDA,3,2,4,2606,1,2,0,1.0,1
152267,ALMACEN COCINA,03-mar,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 11:37,RECIBO,3,3,1,89286,2,1,0,1.0,0
152951,ALMACEN COCINA,03-mar,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/03/2021 13:55,NOTA DE ENTRADA,3,3,3,32021,3,0,1,0.0,1
152952,ALMACEN COCINA,03-mar,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 13:55,RECIBO,3,3,1,89365,3,1,0,1.0,0
154478,ALMACEN COCINA,03-mar,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 10:38,NOTA DE ENTRADA,3,2,3,7970,1,0,2,0.0,2
154489,ALMACEN COCINA,03-mar,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/03/2021 10:38,NOTA DE SALIDA,3,2,4,2624,1,2,0,1.0,1
155695,ALMACEN COCINA,03-mar,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 14:04,RECIBO,3,3,1,89787,1,1,0,1.0,0
157073,ALMACEN COCINA,03-mar,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/03/2021 11:15,NOTA DE ENTRADA,3,2,3,8010,1,0,2,0.0,2
157531,ALMACEN COCINA,03-mar,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 13:33,RECIBO,3,3,1,90242,2,2,0,1.0,1
157699,ALMACEN COCINA,03-mar,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 14:26,RECIBO,3,3,1,90279,6,1,0,1.0,0
159433,ALMACEN COCINA,03-mar,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 09:36,NOTA DE ENTRADA,3,2,3,8020,1,0,2,0.0,2
162048,ALMACEN COCINA,03-mar,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 19:49,RECIBO,3,3,1,90725,4,2,0,1.0,1
162563,ALMACEN COCINA,03-mar,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 09:34,NOTA DE ENTRADA,3,2,3,8056,1,1,2,0.0,3
163271,ALMACEN COCINA,03-mar,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:15,RECIBO,3,4,1,47858,1,3,0,1.0,2
165130,ALMACEN COCINA,03-mar,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,10/03/2021 08:42,NOTA DE SALIDA,3,2,4,2680,12,2,0,2.0,0
168291,ALMACEN COCINA,03-mar,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 09:54,NOTA DE ENTRADA,3,2,3,8151,1,0,2,0.0,2
169920,ALMACEN COCINA,03-mar,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 17:38,RECIBO,3,3,1,91609,1,2,0,1.0,1
171386,ALMACEN COCINA,03-mar,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 11:16,NOTA DE ENTRADA,3,2,3,8203,12,1,2,0.0,3
171469,ALMACEN COCINA,03-mar,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:23,RECIBO,3,4,1,48500,13,3,0,1.0,2
