,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
517596,PANADERIA Y REPORTERIA,07-jul,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:33,RECIBO,3,3,1,133995,4,16,0,1.0,15
518524,PANADERIA Y REPORTERIA,07-jul,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 19:39,RECIBO,3,3,1,134170,2,15,0,1.0,14
518940,PANADERIA Y REPORTERIA,07-jul,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 09:49,RECIBO,3,5,1,20781,1,14,0,1.0,13
520160,PANADERIA Y REPORTERIA,07-jul,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:44,RECIBO,3,5,1,20841,4,13,0,1.0,12
521296,PANADERIA Y REPORTERIA,07-jul,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:51,RECIBO,3,3,1,134489,5,12,0,1.0,11
522364,PANADERIA Y REPORTERIA,07-jul,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:29,RECIBO,3,4,1,74805,9,11,0,1.0,10
522777,PANADERIA Y REPORTERIA,07-jul,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 16:33,RECIBO,3,3,1,134576,4,10,0,1.0,9
525135,PANADERIA Y REPORTERIA,08-ago,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 10:52,NOTA DE ENTRADA,3,2,3,12395,3,9,3,0.0,12
525466,PANADERIA Y REPORTERIA,08-ago,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:29,RECIBO,3,6,1,6620,1,12,0,1.0,11
526262,PANADERIA Y REPORTERIA,08-ago,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:36,RECIBO,3,4,1,75003,4,11,0,1.0,10
529538,PANADERIA Y REPORTERIA,08-ago,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 08:41,RECIBO,3,4,1,75131,2,10,0,1.0,9
531025,PANADERIA Y REPORTERIA,08-ago,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:21,RECIBO,3,4,1,75232,4,9,0,1.0,8
531961,PANADERIA Y REPORTERIA,08-ago,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:56,RECIBO,3,5,1,21015,9,8,0,1.0,7
533406,PANADERIA Y REPORTERIA,08-ago,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 16:16,RECIBO,3,3,1,135371,4,7,0,1.0,6
534358,PANADERIA Y REPORTERIA,08-ago,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 08:51,RECIBO,3,4,1,75362,2,6,0,1.0,5
534812,PANADERIA Y REPORTERIA,08-ago,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:07,RECIBO,3,5,1,21073,1,5,0,1.0,4
535009,PANADERIA Y REPORTERIA,08-ago,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:25,RECIBO,3,4,1,75438,3,4,0,1.0,3
539203,PANADERIA Y REPORTERIA,08-ago,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 10:28,NOTA DE ENTRADA,3,2,3,12517,3,3,8,0.0,11
548768,PANADERIA Y REPORTERIA,08-ago,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 14:21,RECIBO,3,3,1,136540,6,11,0,1.0,10
549312,PANADERIA Y REPORTERIA,08-ago,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 18:49,RECIBO,3,3,1,136632,2,10,0,1.0,9
549515,PANADERIA Y REPORTERIA,08-ago,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 09:27,RECIBO,3,3,1,136678,2,9,0,1.0,8
549854,PANADERIA Y REPORTERIA,08-ago,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 12:23,RECIBO,3,3,1,136739,1,8,0,1.0,7
552638,PANADERIA Y REPORTERIA,08-ago,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 12:16,NOTA DE ENTRADA,3,2,3,12642,2,7,6,0.0,13
552737,PANADERIA Y REPORTERIA,08-ago,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:20,RECIBO,3,4,1,76456,9,13,0,1.0,12
555206,PANADERIA Y REPORTERIA,08-ago,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:50,RECIBO,3,4,1,76520,1,12,0,1.0,11
556546,PANADERIA Y REPORTERIA,08-ago,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:03,RECIBO,3,3,1,137197,1,11,0,1.0,10
557705,PANADERIA Y REPORTERIA,08-ago,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:26,RECIBO,3,6,1,6738,12,10,0,1.0,9
559115,PANADERIA Y REPORTERIA,08-ago,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:28,RECIBO,3,5,1,21445,16,9,0,1.0,8
560890,PANADERIA Y REPORTERIA,08-ago,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 09:01,RECIBO,3,4,1,76829,3,8,0,1.0,7
562631,PANADERIA Y REPORTERIA,08-ago,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:33,RECIBO,3,4,1,76970,1,7,0,1.0,6
566236,PANADERIA Y REPORTERIA,08-ago,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 10:49,NOTA DE ENTRADA,3,2,3,12757,1,6,6,0.0,12
567062,PANADERIA Y REPORTERIA,08-ago,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:53,RECIBO,3,3,1,138026,2,12,0,1.0,11
569026,PANADERIA Y REPORTERIA,08-ago,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:18,RECIBO,3,3,1,138241,1,11,0,1.0,10
570262,PANADERIA Y REPORTERIA,08-ago,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 09:54,RECIBO,3,3,1,138372,1,10,0,2.0,8
570610,PANADERIA Y REPORTERIA,08-ago,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:43,RECIBO,3,6,1,6786,4,8,0,2.0,6
571452,PANADERIA Y REPORTERIA,08-ago,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:31,RECIBO,3,4,1,77207,5,6,0,1.0,5
577197,PANADERIA Y REPORTERIA,08-ago,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 10:54,RECIBO,3,3,1,139182,1,5,0,1.0,4
581208,PANADERIA Y REPORTERIA,08-ago,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:43,RECIBO,3,5,1,21722,6,4,0,1.0,3
585039,PANADERIA Y REPORTERIA,08-ago,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 11:05,NOTA DE ENTRADA,3,2,3,12905,3,3,8,0.0,11
585252,PANADERIA Y REPORTERIA,08-ago,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:38,RECIBO,3,3,1,139786,6,11,0,1.0,10
586617,PANADERIA Y REPORTERIA,08-ago,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:51,RECIBO,3,3,1,139889,2,10,0,1.0,9
587919,PANADERIA Y REPORTERIA,08-ago,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 20:23,RECIBO,3,3,1,140101,2,9,0,1.0,8
592978,PANADERIA Y REPORTERIA,08-ago,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 09:50,RECIBO,3,4,1,77803,1,8,0,1.0,7
598009,PANADERIA Y REPORTERIA,08-ago,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:22,RECIBO,3,5,1,22034,24,7,0,1.0,6
600831,PANADERIA Y REPORTERIA,08-ago,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 19:43,RECIBO,3,3,1,141504,1,6,0,1.0,5
601967,PANADERIA Y REPORTERIA,08-ago,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 12:10,RECIBO,3,3,1,141638,3,5,0,1.0,4
603738,PANADERIA Y REPORTERIA,08-ago,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 12:19,RECIBO,3,4,1,78275,1,4,0,1.0,3
610883,PANADERIA Y REPORTERIA,08-ago,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 10:01,NOTA DE ENTRADA,3,2,3,13117,3,3,8,0.0,11
611462,PANADERIA Y REPORTERIA,08-ago,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:06,RECIBO,3,3,1,142402,1,11,0,1.0,10
611955,PANADERIA Y REPORTERIA,08-ago,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:55,RECIBO,3,3,1,142438,3,10,0,1.0,9
613801,PANADERIA Y REPORTERIA,08-ago,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 16:33,RECIBO,3,3,1,142630,1,9,0,1.0,8
614445,PANADERIA Y REPORTERIA,08-ago,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 20:57,RECIBO,3,3,1,142754,4,8,0,1.0,7
618329,PANADERIA Y REPORTERIA,08-ago,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 16:16,RECIBO,3,3,1,143027,9,7,0,1.0,6
620455,PANADERIA Y REPORTERIA,08-ago,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 10:37,NOTA DE ENTRADA,3,2,3,13204,2,6,12,0.0,18
621796,PANADERIA Y REPORTERIA,08-ago,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 12:57,RECIBO,3,4,1,79070,3,18,0,1.0,17
625968,PANADERIA Y REPORTERIA,08-ago,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:21,RECIBO,3,3,1,143662,2,17,0,1.0,16
627304,PANADERIA Y REPORTERIA,08-ago,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 17:53,RECIBO,3,3,1,143795,3,16,0,1.0,15
630148,PANADERIA Y REPORTERIA,08-ago,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 14:35,RECIBO,3,3,1,144098,6,15,0,1.0,14
634858,PANADERIA Y REPORTERIA,08-ago,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:04,NOTA DE SALIDA,3,1,4,2064,581,14,0,3.0,11
639747,PANADERIA Y REPORTERIA,08-ago,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 10:57,NOTA DE ENTRADA,3,2,3,13334,3,11,5,0.0,16
641087,PANADERIA Y REPORTERIA,08-ago,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:12,RECIBO,3,3,1,144335,6,16,0,1.0,15
642386,PANADERIA Y REPORTERIA,08-ago,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 16:28,RECIBO,3,3,1,144468,8,15,0,1.0,14
642693,PANADERIA Y REPORTERIA,08-ago,PYR0188,GALLETA TIPO OREJAS BOLSA 12 PZ LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 18:40,RECIBO,3,3,1,144543,5,14,0,1.0,13
