,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
226658,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/04/2021 10:56,NOTA DE ENTRADA,3,6,3,2774,2,0,0.625,0.0,0.625
226659,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 10:56,RECIBO,3,6,1,5002,9,0.625,0,0.625,0
226863,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/04/2021 11:40,NOTA DE ENTRADA,3,4,3,21076,1,0,1.505,0.0,1.505
226864,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 11:40,RECIBO,3,4,1,52179,1,1.505,0,1.505,0
227437,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/04/2021 13:31,NOTA DE ENTRADA,3,5,3,6266,2,0,1.09,0.0,1.09
227438,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:31,RECIBO,3,5,1,15154,3,1.09,0,1.09,0
227764,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,06/04/2021 14:29,NOTA DE ENTRADA,3,2,3,8900,7,0,2.98,0.0,2.98
227777,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/04/2021 14:29,NOTA DE SALIDA,3,2,4,2984,16,2.98,0,0.675,2.305
227778,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/04/2021 14:29,NOTA DE SALIDA,3,2,4,2984,17,2.305,0,1.505,0.8
227779,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/04/2021 14:29,NOTA DE SALIDA,3,2,4,2984,18,0.8,0,0.565,0.235
228000,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/04/2021 15:31,NOTA DE ENTRADA,3,3,3,35665,3,0.235,0.105,0.0,0.34
228001,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 15:31,RECIBO,3,3,1,98477,10,0.34,0,0.34,0
228946,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/04/2021 10:11,NOTA DE ENTRADA,3,6,3,2783,1,0,0.685,0.0,0.685
228948,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 10:11,RECIBO,3,6,1,5017,1,0.685,0,0.685,0
229271,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/04/2021 11:05,NOTA DE ENTRADA,3,5,3,6278,2,0,1.095,0.0,1.095
229272,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 11:05,RECIBO,3,5,1,15182,4,1.095,0,1.095,0
229532,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/04/2021 11:45,NOTA DE ENTRADA,3,5,3,6281,4,0,0.825,0.0,0.825
229533,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 11:45,RECIBO,3,5,1,15188,21,0.825,0,0.825,0
229931,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/04/2021 13:20,NOTA DE ENTRADA,3,5,3,6288,3,0,1.015,0.0,1.015
229932,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 13:20,RECIBO,3,5,1,15203,12,1.015,0,1.015,0
230390,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/04/2021 14:44,NOTA DE ENTRADA,3,5,3,6295,1,0,1.11,0.0,1.11
230391,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 14:44,RECIBO,3,5,1,15220,1,1.11,0,1.11,0
231478,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/04/2021 09:33,NOTA DE ENTRADA,3,6,3,2789,1,0,1.465,0.0,1.465
231479,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 09:33,RECIBO,3,6,1,5031,1,1.465,0,1.465,0
231953,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/04/2021 11:05,NOTA DE ENTRADA,3,3,3,35812,3,0,0.225,0.0,0.225
231954,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 11:05,RECIBO,3,3,1,98912,5,0.225,0,0.225,0
232167,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/04/2021 11:49,NOTA DE ENTRADA,3,3,3,35819,1,0,0.19,0.0,0.19
232168,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 11:49,RECIBO,3,3,1,98929,1,0.19,0,0.19,0
232295,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/04/2021 12:21,NOTA DE ENTRADA,3,5,3,6311,1,0,0.315,0.0,0.315
232296,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 12:21,RECIBO,3,5,1,15249,1,0.315,0,0.315,0
234050,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/04/2021 11:05,NOTA DE ENTRADA,3,4,3,21337,1,0,0.465,0.0,0.465
234051,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 11:05,RECIBO,3,4,1,52795,3,0.465,0,0.465,0
236047,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/04/2021 10:54,NOTA DE ENTRADA,3,3,3,36000,4,0,1.005,0.0,1.005
236048,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 10:54,RECIBO,3,3,1,99568,6,1.005,0,1.005,0
238594,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/04/2021 10:47,NOTA DE ENTRADA,3,4,3,21457,1,0,0.295,0.0,0.295
238596,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 10:47,RECIBO,3,4,1,53086,1,0.295,0,0.295,0
238597,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/04/2021 10:47,NOTA DE ENTRADA,3,4,3,21457,2,0,0.315,0.0,0.315
238599,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 10:47,RECIBO,3,4,1,53086,2,0.315,0,0.315,0
238647,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/04/2021 10:52,NOTA DE ENTRADA,3,4,3,21461,2,0,1.01,0.0,1.01
238648,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 10:52,RECIBO,3,4,1,53090,5,1.01,0,1.01,0
238824,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/04/2021 11:14,NOTA DE ENTRADA,3,5,3,6358,2,0,0.745,0.0,0.745
238825,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 11:14,RECIBO,3,5,1,15356,2,0.745,0,0.745,0
239408,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/04/2021 12:06,NOTA DE ENTRADA,3,5,3,6364,1,0,0.815,0.0,0.815
239409,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:06,RECIBO,3,5,1,15365,2,0.815,0,0.815,0
239654,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/04/2021 12:53,NOTA DE ENTRADA,3,5,3,6370,1,0,0.515,0.0,0.515
239656,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:53,RECIBO,3,5,1,15377,3,0.515,0,0.515,0
239691,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/04/2021 12:56,NOTA DE ENTRADA,3,3,3,36150,3,0,0.44,0.0,0.44
239692,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:56,RECIBO,3,3,1,99989,19,0.44,0,0.44,0
240444,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/04/2021 14:39,NOTA DE ENTRADA,3,3,3,36177,1,0,0.945,0.0,0.945
240445,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:39,RECIBO,3,3,1,100072,15,0.945,0,0.945,0
241331,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,13/04/2021 07:56,NOTA DE ENTRADA,3,1,3,3613,5,0,11.955,0.0,11.955
241342,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/04/2021 07:56,NOTA DE SALIDA,3,1,4,1788,12,11.955,0,0.105,11.85
241343,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/04/2021 07:56,NOTA DE SALIDA,3,1,4,1788,13,11.85,0,0.225,11.625
241344,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/04/2021 07:56,NOTA DE SALIDA,3,1,4,1788,14,11.625,0,0.19,11.435
241345,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/04/2021 07:56,NOTA DE SALIDA,3,1,4,1788,15,11.435,0,1.005,10.43
241346,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/04/2021 07:56,NOTA DE SALIDA,3,1,4,1788,16,10.43,0,0.44,9.99
241347,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/04/2021 07:56,NOTA DE SALIDA,3,1,4,1788,17,9.99,0,0.945,9.045
241348,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/04/2021 07:56,NOTA DE SALIDA,3,1,4,1788,18,9.045,0,0.465,8.58
241349,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/04/2021 07:56,NOTA DE SALIDA,3,1,4,1788,19,8.58,0,0.295,8.285
241350,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/04/2021 07:56,NOTA DE SALIDA,3,1,4,1788,20,8.285,0,0.315,7.97
241351,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/04/2021 07:56,NOTA DE SALIDA,3,1,4,1788,21,7.97,0,1.01,6.96
241352,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/04/2021 07:56,NOTA DE SALIDA,3,1,4,1788,22,6.96,0,1.09,5.87
241353,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/04/2021 07:56,NOTA DE SALIDA,3,1,4,1788,23,5.87,0,1.095,4.775
241354,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/04/2021 07:56,NOTA DE SALIDA,3,1,4,1788,24,4.775,0,0.825,3.95
241355,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/04/2021 07:56,NOTA DE SALIDA,3,1,4,1788,25,3.95,0,1.015,2.935
241356,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/04/2021 07:56,NOTA DE SALIDA,3,1,4,1788,26,2.935,0,1.11,1.825
241357,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/04/2021 07:56,NOTA DE SALIDA,3,1,4,1788,27,1.825,0,0.315,1.51
241358,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/04/2021 07:56,NOTA DE SALIDA,3,1,4,1788,28,1.51,0,0.745,0.765
241359,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/04/2021 07:56,NOTA DE SALIDA,3,1,4,1788,29,0.765,0,0.515,0.25
242585,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/04/2021 11:15,NOTA DE ENTRADA,3,3,3,36277,1,0.25,0.8,0.0,1.05
242586,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 11:15,RECIBO,3,3,1,100321,3,1.05,0,1.05,0
242589,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/04/2021 11:15,NOTA DE ENTRADA,3,3,3,36277,2,0,0.575,0.0,0.575
242590,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 11:15,RECIBO,3,3,1,100321,8,0.575,0,0.575,0
243011,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/04/2021 12:34,NOTA DE ENTRADA,3,5,3,6404,3,0,0.97,0.0,0.97
243012,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 12:34,RECIBO,3,5,1,15453,10,0.97,0,0.97,0
243181,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/04/2021 13:16,NOTA DE ENTRADA,3,5,3,6409,1,0,0.445,0.0,0.445
243182,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:16,RECIBO,3,5,1,15465,1,0.445,0,0.445,0
244665,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/04/2021 09:05,NOTA DE ENTRADA,3,6,3,2828,1,0,0.49,0.0,0.49
244666,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 09:05,RECIBO,3,6,1,5102,1,0.49,0,0.49,0
244896,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/04/2021 09:52,NOTA DE ENTRADA,3,4,3,21631,1,0,0.625,0.0,0.625
244897,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 09:52,RECIBO,3,4,1,53547,2,0.625,0,0.625,0
245350,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/04/2021 11:17,NOTA DE ENTRADA,3,5,3,6425,1,0,0.655,0.0,0.655
245351,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 11:17,RECIBO,3,5,1,15511,4,0.655,0,0.655,0
245911,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/04/2021 13:19,NOTA DE ENTRADA,3,5,3,6439,1,0,1.045,0.0,1.045
245912,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:19,RECIBO,3,5,1,15547,1,1.045,0,1.045,0
246136,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/04/2021 13:56,NOTA DE ENTRADA,3,5,3,6445,3,0,0.695,0.0,0.695
246137,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:56,RECIBO,3,5,1,15561,4,0.695,0,0.695,0
246151,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/04/2021 13:59,NOTA DE ENTRADA,3,5,3,6446,1,0,0.92,0.0,0.92
246152,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:59,RECIBO,3,5,1,15562,3,0.92,0,0.92,0
246274,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/04/2021 14:25,NOTA DE ENTRADA,3,3,3,36411,2,0,0.345,0.0,0.345
246275,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 14:25,RECIBO,3,3,1,100709,3,0.345,0,0.345,0
246377,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/04/2021 14:50,NOTA DE ENTRADA,3,5,3,6450,1,0,0.115,0.0,0.115
246378,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 14:50,RECIBO,3,5,1,15575,4,0.115,0,0.115,0
247910,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/04/2021 11:07,NOTA DE ENTRADA,3,3,3,36502,1,0,0.85,0.0,0.85
247911,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 11:07,RECIBO,3,3,1,100982,6,0.85,0,0.85,0
250084,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/04/2021 10:17,NOTA DE ENTRADA,3,4,3,21787,1,0,0.12,0.0,0.12
250085,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:17,RECIBO,3,4,1,53945,3,0.12,0,0.12,0
252974,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,17/04/2021 11:57,NOTA DE ENTRADA,3,2,3,9302,5,0,13.98,0.0,13.98
252993,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/04/2021 11:57,NOTA DE SALIDA,3,2,4,3126,20,13.98,0,0.8,13.18
252994,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/04/2021 11:57,NOTA DE SALIDA,3,2,4,3126,21,13.18,0,0.575,12.605
252995,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/04/2021 11:57,NOTA DE SALIDA,3,2,4,3126,22,12.605,0,0.345,12.26
252996,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/04/2021 11:57,NOTA DE SALIDA,3,2,4,3126,23,12.26,0,0.85,11.41
252997,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/04/2021 11:57,NOTA DE SALIDA,3,2,4,3126,24,11.41,0,0.625,10.785
252998,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/04/2021 11:57,NOTA DE SALIDA,3,2,4,3126,25,10.785,0,0.12,10.665
252999,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/04/2021 11:57,NOTA DE SALIDA,3,2,4,3126,26,10.665,0,0.815,9.85
253000,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/04/2021 11:57,NOTA DE SALIDA,3,2,4,3126,27,9.85,0,0.97,8.88
253001,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/04/2021 11:57,NOTA DE SALIDA,3,2,4,3126,28,8.88,0,0.445,8.435
253002,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/04/2021 11:57,NOTA DE SALIDA,3,2,4,3126,29,8.435,0,0.655,7.78
253003,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/04/2021 11:57,NOTA DE SALIDA,3,2,4,3126,30,7.78,0,1.045,6.735
253004,CARNES Y AVES,04-abr,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/04/2021 11:57,NOTA DE SALIDA,3,2,4,3126,31,6.735,0,0.695,6.04
